"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4356928724564,40.3063621451389,40.3063809623581,40.3065007071053,0,3,3,0,45.2763950907117,49.806519398609,49.6254836375784,48.5332992393764,45.348213310989,40.3297711883654,40.8385558787799,41.0825761661578,41.6737124740542,44.4990382112423,40.3151673071389,44.0932434299504,44.881521115843,40.5190128989529,40.9005674278585,42.2708006808776,44.7883289379162,46.6016310912342,49.7835474099823,45.7161509143146,43.8742466610705
120,43.4978433629364,40.3065881924142,40.3066540347738,40.3069781112477,0,3,3,0,46.1253432401775,45.8331812654659,44.7130872272339,43.6070888441017,44.1062840807828,40.3328409275766,41.66512892645,41.6196277935173,41.8099801779002,44.7499181932356,40.3138373497024,44.3911938434259,44.5124301922879,40.5905811921936,40.7166194797458,40.766138466916,41.0452660904413,41.6248919565367,47.0780214660667,44.8381613630727,45.9105814053999
150,42.6925292467675,40.3065213107003,40.3065081602487,40.3063581989839,0,3,3,0,44.2693543907007,43.9203611157261,43.435694758685,42.7810761041582,42.4451694985806,40.3345872108463,41.581880423493,41.7848851172036,42.0812713899186,42.5574303464366,40.3375162967924,44.0004776825347,44.2986024292194,40.9802338343378,41.0355644257921,41.0852419911851,41.11264788656,41.1355767485362,41.6083125113368,45.5026550810271,44.4687705496103
180,42.2850168268478,40.3065681204554,40.3064771535644,40.3064560275551,0,3,3,0,43.1226548680071,42.9111951854509,42.6127923329422,42.3054287613706,42.0771871971448,40.3352766654394,41.2012091426034,41.8262092632075,42.0853572083214,42.4912021513973,40.3423272735596,42.4877524404447,43.4533230358643,41.0611570117004,41.2338515449652,41.2260919018008,41.221882025367,41.2276005143653,41.2379645108157,43.7683797092701,43.3060945218463
210,41.9939121675142,40.3066168301633,40.3065179262678,40.3064584666395,0,3,3,0,42.2839937232512,42.2420646667463,42.1928604133847,42.1027942811125,41.6347146324848,40.3230846286772,40.8246356301736,41.0795154990359,41.5149077873617,41.8377432077613,40.3260639802699,41.7363397388969,43.1175264299559,40.8239188513864,40.9769247471983,41.0166790520287,41.0904021214818,41.1783837448618,41.1818939520587,42.5016047700429,42.3606544382365
240,41.8281070580726,40.3066071760515,40.3066077051814,40.3063639942944,0,3,3,0,41.734869377963,41.6987192942685,41.6491732474925,41.603076162486,41.2611468837312,40.3195527820352,40.658976851129,40.7858127607921,41.1384586198978,41.2938860231012,40.3224218169563,41.225271162717,42.078852370301,40.5818839689516,40.6441945153758,40.7139038073787,40.8807387475224,40.988369966996,41.0217572624035,41.8988242012786,41.7819806008056
270,41.4072595672988,40.3065708476683,40.3065547065885,40.3064111227743,0,3,3,0,41.3387041969512,41.3245519089627,41.2718776851832,41.1496791772699,41.0141248805193,40.3186815307024,40.5948991096983,40.6893010446826,40.8748566621671,41.027206857482,40.3179175712604,40.9489789169525,41.4760433156598,40.5492694021016,40.5696106731982,40.6362137188666,40.7678227711717,40.8134607106707,40.8263382426221,41.4860142052538,41.3653883659025
300,41.1530786102091,40.3064898737702,40.3063750913947,40.3064048598047,0,1,0,0,41.2464087555189,41.2415210144438,41.2062909542682,41.1657170257958,40.9900509655963,41.0683542718618,41.1084924364571,41.0640252523755,41.0819656552223,41.100682434854,40.3168349442754,41.097884450765,41.1664952361966,40.719405886602,40.804339522451,40.853842982523,40.8993843952405,40.9349228624944,40.9346159598359,41.2953987337792,41.2851433340946
330,41.0095907825168,40.3065366869977,40.3064528794712,40.30647739179,0,1,0,0,41.2201487230036,41.2047201239662,41.1784301637981,41.2066865524958,40.9453801337794,41.1266061662888,41.1953161140501,41.1846198437025,41.1208018385864,41.1229920378031,40.3095668811779,41.1249841626759,41.1350895941974,40.5380347659963,40.6617964786503,40.8319150480089,40.8640051505159,40.9215680924178,40.9561239682339,41.2391648382448,41.2280766937301
360,40.9009457639654,40.3064172175846,40.3064677646138,40.3064441787251,0,1,0,0,41.210268589396,41.2122644494443,41.1769634018118,41.188138590764,41.0026904817664,41.028231289237,41.1968624416015,41.1958029239721,41.1302867083599,41.1288759222088,40.3118549699669,41.1067375458378,41.1202930189189,40.4530287002955,40.5350591469098,40.6377872738077,40.7610990451292,40.8991089738025,40.9302950124859,41.1444791237973,41.1659506202946
