"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.7653151166695,40.3066267560655,40.3065578587556,40.30651861353,0,2,3,1,41.9625613427154,41.9726782926307,41.9969093230105,41.9614361413658,40.7659536719351,40.3315304135751,40.8206251527347,40.8777936825756,40.9478710222713,43.6697004503614,40.3145894668112,43.4541168024074,43.3307888539681,40.8628622746874,40.9420805816677,41.0143709990528,41.109989691803,41.125491186584,41.542613476495,43.5405980043422,42.0238101099946
180,41.4970333219774,40.306593808954,40.3064142301478,40.3065711474012,0,2,3,1,41.7845674789199,41.7846673363738,41.8168703671945,41.3803881669593,40.3758959063069,40.324752839723,40.8457451590313,41.1808740138358,41.305551628886,41.3657810121521,40.3256017771819,42.6809858612232,42.3870262493369,40.9086491235371,41.1047252955411,41.0920286877185,41.1225341936445,41.1586021182622,41.169724288159,42.7193910006179,41.7955954559948
210,41.3070477993222,40.3063279924023,40.3064956336791,40.3063011868515,0,2,3,1,41.3546392421603,41.3359581507625,41.2631375596336,40.8594957058092,40.6324267728137,40.3238697807873,40.7478078083803,40.913928497467,41.2295548026702,41.2478417206069,40.3187181426908,41.4646219740587,42.185246543117,40.7100324688848,40.8028594240292,40.8162073635364,40.946284217976,41.0544243803352,41.0377715129338,42.1458285074146,41.4106389126184
240,41.3402196483405,40.306531220067,40.3066256474987,40.3064748314833,0,2,3,1,41.0985096790447,40.945042948858,40.7099832088286,40.5416987500939,40.6341061989889,40.31509433699,40.5772360965973,40.6001142168742,40.8118290115195,41.0012190847061,40.3146345211396,40.9926272237542,41.4090028880996,40.5189022016722,40.5466240609412,40.6097644851502,40.7366794596424,40.8470693035549,40.8855579418799,41.3779673387159,41.1923768733583
270,41.3687938540948,40.3064207649141,40.3065604081318,40.3064637997828,0,1,3,0,41.0367079545687,40.9700782916489,40.8951704183566,40.9032736489315,41.0580295136235,40.3155054779107,40.4950683676359,40.5303694492395,40.6435695498845,40.7478939201785,40.3150246261021,40.763770502139,40.8112112247596,40.6034560238013,40.6467689504611,40.7282519541116,40.8288999456838,40.8853590422622,40.9588460322111,41.0583799717379,41.0805461494063
300,41.2550418930921,40.3064529381558,40.3065410814856,40.3064673846125,0,1,3,0,40.8210345825133,40.8060518314131,40.7790499827502,40.783267486826,40.7595382475874,40.3136102910336,40.490630791794,40.5158702888237,40.6162876608774,40.6974001490495,40.3101467269357,40.6653164120507,40.6797034823565,40.4691246227839,40.6089895028299,40.6835817757397,40.7447779769966,40.8180170151029,40.9032041677308,40.8945413368996,40.8492963616614
330,41.1065480779208,40.306464869595,40.3064167550279,40.3067265164507,0,1,0,2,40.6252030920269,40.5929180765643,40.5512374213707,40.4932645395787,40.303651391263,40.630688696787,40.808403296027,40.7845360388217,40.7575770294732,40.7428983183285,40.3099541418923,40.7586418097817,40.7367459774923,40.4009086932204,40.4684752499296,40.553100386524,40.6072651238171,40.6478365113606,40.7751795372532,40.6930645892288,40.6514790015395
360,40.8948255176175,40.3064955818221,40.3064387967112,40.3061024244294,0,1,0,2,40.5064855900551,40.5028212677812,40.4806186488808,40.4378860880058,40.3747937825978,40.4784798608951,40.8149291504402,40.7807113988821,40.7453667795421,40.7446353794733,40.3079333872279,40.7510392321779,40.7295317857615,40.3560142938448,40.3667759119473,40.4106275630769,40.4432166905034,40.470123377712,40.6001179768271,40.5381982571654,40.5144564508026
