"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9719162570357,50.4754371040234,50.4754257452269,50.4754272290212,0,2,2,2,50.0019327040644,49.9704795654105,49.9690747197948,50.0630187863973,50.4696389802147,50.4697350467044,50.2952021594424,50.2005625276972,50.0462562678189,50.1646895648181,50.4697463508907,50.260781312445,50.1904650976228,50.279697678683,50.0447560042803,49.9824302541059,49.9702552540224,49.9692302107279,49.96906852866,50.1721423227159,50.1898166459029
90,47.6183975512413,40.3063082544578,40.3064593575465,40.3064351501522,0,3,1,1,48.9348400820405,49.3122830809065,47.2456137255338,45.3531349277663,46.1512683643574,40.4389054929437,45.1414082629232,45.8841935848015,48.4871957861507,48.7425027315434,40.3671099059634,48.8268973316719,49.6174724563768,41.1484579559564,41.8951409491096,43.5435374701455,45.8427036879081,47.2275166038982,49.7471445254996,49.3223324245063,48.2595529455415
120,50.6054539059006,60.7207198644319,60.7211699909456,60.721165461078,0,3,3,3,54.5790220431532,55.7622901846188,56.4146117667064,57.3087997874716,59.0080026405725,60.6622312364097,58.6968643103413,57.960308142965,56.0695158694062,51.0075833957531,60.5861597449549,50.6244497748209,49.6759607006293,58.3997039439965,57.8152756306812,57.1139872827906,55.9803409495194,54.9818285046249,51.3048486610186,49.7804998746438,53.7454464577099
150,49.7645322853561,40.3066518979404,40.3065095757182,40.3064204099851,0,1,1,0,52.7702370762938,53.502718182118,53.552245764251,53.1645597764375,50.7439839018833,40.4717657276614,46.1933623190439,47.5256423717545,48.5720073085059,50.8716053482149,40.353863234867,50.6668235950364,50.2756894785921,44.608929739245,45.7546080031178,47.1890476368766,48.9747345632302,49.8764598558845,51.208100769088,50.6765026032493,52.5077393408393
180,54.0350844368148,60.7212961799331,60.7212142067415,60.7212890751974,0,3,3,3,53.5758909019973,53.9581202940772,54.2736958264347,54.358171300753,60.710780334713,60.6712960122829,58.3305635514471,57.2120160786232,56.5256637782695,56.689048611393,60.7022965452204,58.4005914697593,53.2682851424229,58.6100797771192,58.2947716143026,57.8706581897908,55.7464589895738,54.5394574173805,53.2653044092678,51.2752047459475,52.3720975800457
210,54.8824640350524,60.7208855035926,60.7211913669573,60.7208657370492,0,2,3,2,56.277140478753,55.8122846139512,54.7971009523884,55.9861548580928,59.4937609926477,60.6157926400486,59.1097615931754,57.9557689106262,57.5356103312449,57.0131533568054,60.6276651715133,56.5490550131679,56.081337638152,58.4631242491393,58.1893185380989,58.0431681241676,57.9068000045636,57.6856927174064,57.1413365677614,52.4371898668773,55.8667305660037
240,55.8730200562106,60.7214518139607,60.7211911684727,60.7211384651602,0,3,1,3,59.1276233944804,59.3184168804086,59.671639999588,59.9136914776979,59.6345668480556,60.6985891671597,59.2552428613982,58.8453167693075,57.413839949961,57.2161442351015,60.7176947834565,57.3663870943072,56.9017835903742,60.1186736544617,59.785388531425,59.6387570129575,59.383157973688,58.9597366822159,58.6648716963315,55.4558886206867,58.8413823031619
270,54.0387567226018,40.306673377836,40.3064800123144,40.3064313114247,0,3,1,1,53.9180974896712,53.3540634918621,51.7043787370611,48.7513337728445,42.7142335176873,40.324431869731,47.4133010951209,49.0538166348054,52.5933938871215,54.3796532622607,40.4239959813981,54.1185658689825,53.0975702059205,44.1354447396975,45.1874035970366,45.6838842129572,46.6650266213684,47.153058867124,47.8730351144275,53.000342975462,54.3694260331823
300,55.1422622416898,60.7216287603546,60.7212465842036,60.7213078657303,0,3,3,3,55.4115050112216,56.0723143265025,56.5150082732634,57.0938376326651,60.6685179435458,60.7402624894104,59.6986552097176,59.1913784238067,58.3662762221529,56.0011675414786,60.6254019370324,56.1310502418059,57.5559311384088,59.3621442620218,58.6604541564501,58.145122859137,57.6186516619824,57.2105676465943,56.7381926819946,54.9909732449418,55.1280102190431
