"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2650339130128,40.3063864767182,40.3064572238711,40.3062488488088,0,2,1,3,41.2094232782983,41.2299780140626,41.2417207839332,40.8901796632308,40.6942865043898,40.3134706723736,41.2820889171646,41.3970449766144,41.9242461159335,42.5074609226084,40.313272736092,42.0955301666786,42.4894957763713,40.5602180138441,40.8110045935718,40.9297001840276,40.9993696421248,41.0352766518949,41.0375873422597,41.1259644642241,41.2597459085198
210,40.9505672169831,40.3066036941039,40.3064417338555,40.3063064132456,0,3,0,1,41.2444678138855,41.2343564754325,41.1650078483005,40.7785147641015,40.5618202155315,40.5887914455874,41.4151400777074,41.5937739533952,41.8382735364174,41.8983085708134,40.3229621591616,41.6183973621645,42.1708748804431,40.4302779131619,40.4964934584854,40.736092798322,40.9087125798945,40.9128679197712,40.8633682249169,40.8953955185471,41.2855056481541
240,42.826596590052,50.4755618056526,50.4754265807604,50.4755990402036,0,3,0,3,46.0193954902168,46.7348499239323,48.5441033544796,48.7994673404441,50.127532720082,44.4871131932748,42.8865242135441,42.463248567248,42.7919020573485,43.8172675050192,50.4103680308946,44.3405768239836,44.8225511914576,48.6536184178696,48.2629605149644,47.7573991744361,47.127116789697,46.7667134664379,46.3374228477139,45.4519947863473,45.4442883775397
270,43.190323776215,40.3065788967926,40.3064706110004,40.3059712609243,0,2,1,3,42.3815719619682,42.1161149409082,41.8124866596998,41.6067746655537,41.1647029304702,40.325501005518,42.7328859836104,42.6680728860942,42.3946097755701,43.7957789321089,40.3338194571367,43.7562962102807,43.8208580066245,41.3851666584986,41.8183908737457,42.0824516426639,42.442319252505,42.8249402681477,43.1184477330874,43.6265820337366,42.6245363152416
300,43.0010223314012,40.3067900321775,40.3066187599305,40.3067070315544,0,2,1,3,41.1971253646306,41.1343507959578,41.0500997137768,40.9846335727324,40.7671978548637,40.3039516428972,42.2248630413605,42.1757714863236,41.942402855692,43.0333147004833,40.315262620829,43.0395761503203,43.102809952526,40.9583292291712,41.4085448101307,41.5765634542558,41.704785722991,41.7568628970138,41.8870183135265,42.0485808864439,41.2793683001466
330,42.3056323897079,40.3063979599992,40.3065457375165,40.3063631508206,0,1,3,2,41.205767696735,41.1194958344091,40.8004669962709,40.6469811997862,40.5688311785012,40.3139585651222,41.1546109297794,40.9998758807797,41.264082117481,42.440140873096,40.312873754563,42.3085761990877,42.2730366883413,40.7673639320899,41.2049166635709,41.5852957920448,41.6690935400697,41.6465636475848,41.5425911524401,41.2638524963752,41.2232780562389
