"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.9411264600233,60.7221223569277,60.7214486610769,60.7213721703318,0,0,0,0,49.1840815356111,49.920162208531,49.966061541181,48.6274092429806,46.3936822812474,45.9910347025323,44.1306320377185,46.1697037795223,46.3235173754381,44.9178261920572,43.1314232788018,44.7244338159839,43.8670833907337,45.3358292970402,49.3558063838311,49.8792213252409,49.8963348463623,49.3894938624568,48.1762157665633,45.5830753942813,45.185159348642
120,49.9423689998878,60.7207964820732,60.7211451147127,60.7212643589233,0,0,2,2,48.807977221885,49.8351685881005,49.9645621497479,48.7062402887969,60.7087252002035,60.6986589293654,52.9433638715951,50.4525545217687,48.75671852561,47.5742555587437,45.4543353300108,48.6861005215917,56.8432822231972,45.3391778833389,49.5622019688483,49.9020059121659,49.9069371605915,50.7308500509662,49.1547545503392,49.8989445354342,45.490682361079
150,49.8009613722213,40.3060929919661,40.3057642408998,40.3059800836631,0,3,3,0,45.9518932213592,48.7136698657882,49.6785620756369,49.3238406304334,50.4915655448765,40.3180181824972,41.922314578486,44.3418220271581,47.3446660607427,50.423757063302,40.3219410684625,51.2772174380492,51.0940634986659,41.7342727701297,45.4381062121657,49.0113793059945,49.8220374656774,50.5456469357434,51.8204661109852,42.7105231962616,43.8087745177571
180,49.5320477532171,40.3064943968539,40.3066765085969,40.3071555423268,0,1,1,1,48.1180408631748,48.8726382832256,47.7071359880247,43.7831511531102,40.3654882817211,40.3342625273376,41.3438572821383,41.9730266349539,46.934279945332,48.9715717351981,40.303340976714,49.9511787819583,49.2783614979621,40.892931232491,42.1495715392967,44.3738278371096,50.054945318722,50.3675677286456,51.1766051918859,43.6736120477371,46.0974035083277
210,47.8134995051567,40.3065297639999,40.306492136769,40.3063066753831,0,2,0,3,46.526550649973,44.0842748876605,41.310128480601,40.7589027945321,43.0516026342743,41.480377321394,43.7762985692511,45.0761511425814,46.5697693681442,46.0323746294146,40.310526345754,45.4134728630744,46.8056424495665,40.4390399410633,40.8355093848132,42.0455657366214,45.9490728421918,47.9713577206065,51.0790054499337,42.0165267498529,46.8565361906928
240,43.6510299986677,40.3063659922972,40.3064507457772,40.3063315745663,0,2,1,2,42.4728618103438,42.1922477384012,42.0527729981871,41.9872583967295,42.6957774625456,40.3103337894566,42.4675918128068,44.5062822556751,45.5363089558794,45.6237934205287,40.3230618423791,45.4808518305554,46.1164632362987,40.6170571113609,40.6278493855713,40.6941578829507,41.1237812727068,41.8210670862446,49.1872704528509,43.1405081123003,42.998650166204
270,42.4174397320905,40.3066662826948,40.3064278244404,40.3068531509061,0,2,1,2,41.6737879819316,41.6592969589267,41.6321804849177,41.1497599928561,40.6804598301914,40.3121203488992,41.848957687137,42.1688871865994,44.6716960787038,44.7596345797323,40.3223133239672,44.4284356814826,44.5231319332092,40.6255136925158,40.722330254487,40.7301001784199,40.7573438351392,40.8389427937412,41.7878648998838,41.6406628611674,41.7567908547283
300,42.0388055152041,40.306488071201,40.3065254885364,40.306486870714,0,2,3,3,41.6831504708955,41.6866224396324,41.6264074494159,41.2157579745699,40.6165397800421,40.3143824268607,40.7433124338318,40.8442519402383,42.1239424630878,43.4767714195738,40.3187945952222,42.6741848376047,43.3286390807321,40.6585058744299,40.7348245136982,40.7535227868117,40.7545017569876,40.7703503028677,40.8244231437869,41.2515345255122,41.7234758027964
