"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,42.1985783256122,40.3064278969745,40.3063627838373,40.3063582923912,0,0,1,1,42.0404109040268,42.0219307593925,41.961390643209,41.5429468667526,41.0762366900302,40.3248252988325,41.2488447264072,41.5250912231646,42.0609940419067,42.1029820680425,41.9063432640019,43.0285768087368,42.8037603110432,42.1201556392804,42.433062922346,42.4778116071946,42.4031985588583,42.2521617368059,42.0292746466548,42.1261168503853,42.1217198064009
210,41.5220751390508,40.3064597014848,40.3064800963144,40.3065249589046,0,2,3,3,41.2354668101162,41.1787105123935,41.0526131986741,40.6804760613336,40.4061755685896,40.3174781347485,41.0716651121524,41.2862600473449,41.6140183314955,41.7922511885197,40.3063439996848,42.1713962318671,42.2223431290543,41.2477410955736,41.52165162087,41.9362224709977,42.2499109488873,42.071214989145,42.1173627702189,41.4716598925544,41.3912549825067
240,40.9342875680325,40.3064082677725,40.3064634373293,40.3065402780843,0,2,3,3,40.8373739807466,40.8308664413059,40.7495315729165,40.5921271134904,40.6605172377525,40.311606701904,40.6707042884852,40.7468388232297,40.9776088204274,41.4166407233015,40.313781561509,41.2828475871125,41.4027127854365,40.647566621697,41.3157397766587,41.2758204296674,41.2956662415565,41.2778150133186,41.3789338181905,40.8558564689642,40.897442646336
270,40.8633554564241,40.3060198827564,40.3065776276916,40.3067588188643,0,2,3,3,40.6020136766607,40.5044445638976,40.4499831516845,40.445434668081,40.4281210683801,40.3128070682947,40.5654775543488,40.5871391455358,40.6724618823929,41.0742325231048,40.3116975239236,41.0714872174364,41.0792994860866,40.3957627964487,40.5691883775647,40.716459303022,40.803338281887,40.8244309249818,41.0415374042386,40.6761188653538,40.6247453627214
300,40.8464872211523,40.3065668598642,40.3064228450427,40.3064753697992,0,1,0,0,40.8421099653316,40.8249593300477,40.7926453454521,40.7678434758328,40.5508316288298,40.3923832125258,41.0211514404769,41.0067904350581,40.986829476593,41.0367734303143,40.311101775314,41.065029068394,41.0836594042582,40.567617929515,40.6281300418551,40.6281820966873,40.6821881094898,40.7218870138704,40.7918136953805,40.8972595877335,40.8643028859919
