"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,50.2931370707025,60.7211987392914,60.7212031727793,60.7201258618868,0,1,1,1,49.9137964074083,49.6910426107228,49.4432804394919,50.1168202693816,60.1717297792103,60.440661238891,56.8674676530586,54.8205489191377,52.4316817833608,46.0449895167072,60.4754854265804,46.0824072701928,46.5728398503587,57.4514130801314,54.1170026846253,51.5490960477017,50.3576641217356,50.0995250671925,49.8718028189429,48.3691068688908,47.4555357000915
120,50.673662732608,40.3064188667046,40.306441268798,40.3065154465177,0,0,1,3,47.1764897341572,45.8207657743078,43.274481766966,41.9490352420413,40.3541710258286,40.3444346605529,43.5401243701865,44.8585343672875,46.6628949526316,45.5381524961401,52.5256114000955,45.4207688771994,45.9604787447984,54.5812392084978,52.1945415165054,51.0014228467888,50.2766786007629,50.0004343890306,49.818473008092,48.976940973226,48.00384211957
150,51.3961854450985,40.3063860674977,40.3064892647326,40.3066156787203,0,0,3,2,43.8532754729088,43.6294124561259,43.5992600830647,43.5414355930245,40.3713293045512,40.3370536429005,41.3266578697251,41.5479639378357,41.726368712572,43.6443196428296,43.2193425057077,44.6637589427541,46.6259890090928,49.0395875500254,50.1111468677874,50.4986765203371,50.5449616247899,50.37560970716,50.2351598325587,47.1695893535737,44.3967100192434
180,49.6068704349552,40.3067179494702,40.3065173329714,40.306643288853,0,2,3,1,43.700831048809,43.6775600113349,43.6017833242582,43.6604482383274,42.0055817103384,40.3470344423305,41.5750783726366,42.3870208459031,42.9019127386464,42.8088336848491,40.3214632232342,43.0401700678415,45.4951113217386,41.6041965677275,44.321571184712,47.0177271217976,49.2518614728231,50.0042916755417,50.3544371357942,44.978656934143,43.8596657507044
210,49.2769120347061,60.7202693278074,60.7210959978529,60.7210412837762,0,3,2,2,53.6446051639378,54.4099984330541,55.4381569872049,56.7167973688419,60.5529275840209,60.5790263631312,55.3482111175201,53.8793747380036,50.6209547207001,48.3182774270911,60.4912582579458,47.8668271319019,46.3258648113541,58.5232108844116,57.5000953992557,55.8548239994316,53.9961889813769,52.6571075968354,50.1791308949672,50.924100027539,52.4059951726101
240,51.1394775242241,40.3061253206652,40.3065387496995,40.3064162546575,0,0,3,1,47.2109085882413,46.5679934821358,45.3650041563102,43.738229021278,40.8692745841213,40.4161961578546,42.6041401740909,43.1533109584125,44.4999446220499,45.7010289062987,50.288206931364,45.7717205950182,45.8032781112814,52.4496848904051,52.5261614370012,52.0569729594745,50.5935824303649,49.9314188608543,49.2770405118839,48.6703566404037,47.7632531399679
270,51.2283873104336,40.3065608939484,40.306472339268,40.3066007430633,0,0,3,2,42.4261771280595,41.6176643841101,41.1773033762092,40.9548187816097,40.3276268518433,40.3199503016153,41.5561117689841,41.9301628203207,42.6633829756894,43.820746428319,49.2893919138938,43.7435886262584,43.8111668161551,51.3839857212224,51.3941430781464,50.9025121274948,48.7296035874767,48.1425916563078,47.1025013166498,45.783748374005,43.5148103153543
300,50.7496288611596,40.3064620036815,40.306536717209,40.3063353251969,0,0,3,1,41.3592893372175,41.2615120886264,41.1530830306426,41.0775879830878,40.5983968434427,40.3231400365151,41.3686827587715,41.3878174290379,42.0566278393934,42.64155039749,48.152292157426,42.6650409996519,42.8876319192584,51.080616594111,51.1028491709037,50.5263348189395,47.6311783474407,46.9384387063215,44.9158764660099,43.361242474695,41.6937157255629
