"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.566811902097,40.3065941004638,40.3064669719655,40.3067330552689,0,1,2,2,41.5919951949987,41.5777369961593,41.4833517294087,41.4475124349234,41.1362814818055,40.3224723972994,40.8250729195544,41.1859635895683,41.4425050279331,44.0180879616826,40.3069392227207,43.743767607758,43.7685086518371,41.2121918094022,41.3584236587656,41.4435998366459,41.6039463152525,41.6208472113798,42.00047979397,43.1496051489137,41.6615993969411
180,41.5642079225214,40.3064906489161,40.3064826208329,40.3064797493977,0,1,2,2,41.59104747646,41.4723858751584,41.3617295170973,41.0678760131628,40.7835998997206,40.3173723391834,40.814655497369,40.9187212062757,41.2016121896003,41.6557571418753,40.3231424527237,42.9759636455795,43.0443824079334,41.1743386235333,41.3783631989696,41.5146536960415,41.8749425246168,42.0107638811123,41.8494080874979,42.0863800486574,41.7359488517646
210,41.2186593959101,40.3063842106507,40.3063958853011,40.3063167359714,0,2,0,0,41.8074581860973,41.8389639818051,41.9210132017825,41.868531241807,41.3312642200276,41.7133242151294,41.7621827064343,41.6090595084947,42.0028673685594,42.7274101344493,40.3153683427548,42.9693263429626,42.8775790690037,40.5112192426341,40.9185077259072,40.988731459037,41.120507049357,41.2668987470101,41.3139038810711,41.8266757252248,41.9758922594777
240,41.4279719698246,40.3064214687312,40.306444479862,40.3064885428453,0,2,0,0,41.6222684820235,41.614278204905,41.6250554920131,41.456318504597,41.1411694379714,41.9306938405581,42.2097245496298,42.1063759060486,42.2472972524499,42.5869701942024,40.3163639973474,42.0320805381728,42.3482356753066,40.6475938811189,40.7595414782666,40.7825091231276,40.8197737086371,40.8704930222116,41.0947620818023,41.8019596385783,41.6659483617421
270,41.5332882738464,40.306648898417,40.3064461076236,40.3064438707154,0,2,0,0,41.5034322088026,41.5084064917856,41.4358890514454,41.3396601092829,40.8614868857328,41.8857993404542,42.145275042423,42.0405063952682,41.8296121368092,41.7429574432062,40.3173922866987,41.298348294046,41.6516322258729,40.5119726744582,40.5197265423921,40.5515080771279,40.5961441104313,40.6851800544982,40.9355078021967,41.8544464159894,41.5307569467761
300,41.5070934842546,40.3064747722064,40.3064412359385,40.3063933795799,0,2,0,0,41.3490097113334,41.3188850748185,41.2937853098494,41.2637638419312,40.9168521875638,41.8282014459314,41.729175137173,41.7088925540124,41.3971046384561,41.2624090113958,40.3176174081794,41.1946943399972,41.2014190354,40.5024522834844,40.5699709361297,40.5933471849813,40.6410930328989,40.6996169759653,40.752028165799,41.9024910753502,41.3794154966196
330,41.3530727418497,40.3065265784105,40.3064372163918,40.3064425696419,0,2,0,0,41.2118232914016,41.1536534872114,41.143993819083,41.1547913749202,41.0665196347848,41.3461228920705,41.5264280484721,41.4035295437543,41.1991167956581,41.1515589387007,40.3179378254279,41.1315411595158,41.1174959091943,40.5147854755006,40.5176645283915,40.5296821468542,40.5808507285412,40.6826665603885,40.7128123094992,41.7542285070968,41.3263687802191
360,41.0705715781964,40.3065238770141,40.3064376053788,40.3064125853535,0,2,0,0,41.1214400347938,41.0678516407818,41.0693792728109,41.0926603100997,40.9758554511588,41.1989709198245,41.3580159298793,41.2024211240108,41.1119827105513,41.0852428035236,40.3173368796917,41.0693938294766,41.0716106784846,40.5583423557019,40.574862591574,40.5772323854172,40.6020780405447,40.6476200081466,40.663987714368,41.5519750478666,41.3301806547206
390,40.911168012606,40.3063683500457,40.3064327112604,40.3063498817093,0,0,2,0,41.1844646087452,41.0596454356108,41.0835964611594,41.108026240882,40.9847094620607,40.3073881644337,40.8389239171006,41.1296662873696,41.1010818656317,41.0789917860518,41.0645232556196,41.0693518161236,41.0459363180355,41.0941573569603,41.0159034501273,40.9554955150629,40.954790572306,40.9393488737846,40.9359682095083,40.8384043033658,41.1572885565753
