"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9088156192946,40.3070617088435,40.3065109515816,40.3065875123774,0,3,3,2,47.0043804496427,45.478521474667,42.3814325378682,41.0215754025172,42.5613882584082,40.3930907219889,40.9289892036562,41.2112824847614,42.2175063903493,45.6623087613519,40.302539915789,45.776899690186,47.7181776071365,43.3855265992934,48.4282011881089,49.771985573153,49.9630725743752,48.720645656723,50.0444351627268,43.8763185347978,48.0734404191182
120,46.2229533485136,40.3055649714664,40.3065109730729,40.3066313078384,0,3,3,2,42.9901149522643,42.5345651546923,42.2930912578809,42.4279627164883,41.6504665960565,40.3173709002335,41.351484206937,41.5351655993572,41.9889433044795,45.7506663207716,40.3086419045811,45.5787058228516,46.7841896734445,40.4648588657743,40.9672080737381,42.4474548792983,44.637071174286,45.8546583970314,49.6684458503156,44.8881502712417,44.3544224212239
150,42.6553755723982,40.3060742848115,40.3065888561096,40.3065079093655,0,3,3,2,41.8438156854893,41.8015154027008,41.7427219751897,41.5003564009401,41.386206802783,40.3295591042558,41.1115519733565,41.4472107416542,41.7616173374676,41.9814804803394,40.3168410709657,44.7674128220446,45.6927456884718,40.6165250312294,40.6928127613493,40.7542741899345,40.9890794575483,41.3982056828794,44.5628220562665,44.3717281764363,41.9883508253431
180,41.875391629297,40.3068711859455,40.3065850438446,40.3064461751065,0,3,3,2,41.590215563672,41.7630728235011,41.9132770078334,41.390825407465,40.7177552853242,40.3201619919194,41.0464380341522,41.2626185481996,41.7417846617216,41.9078053939831,40.3111479003508,42.2591277590367,44.2555123744842,40.7920395067373,40.85052344022,40.8458588219963,40.8478207994093,40.8704751023822,41.0474346679856,42.4108500631376,41.5704143097768
210,41.5101020979028,40.306615787528,40.3066453977293,40.3065630169559,0,3,3,2,41.3349703064558,41.1917341330086,40.9612325720419,40.7297418288685,40.6061198653713,40.3147483595831,40.6948518793411,40.7249132164661,41.1628691226024,41.5510693218517,40.3175857357977,41.5073840865019,42.5519647036008,40.6340597097307,40.8518469326222,40.9352783270153,40.9339980894957,40.9497971885681,40.957921690323,41.1565294032099,41.4423046808258
240,41.2443189556556,40.3064918466576,40.3064343315954,40.3063363669541,0,2,1,1,41.0349402674541,40.8584563659614,40.6455535197133,40.558636573245,40.4947303404183,40.3158848432502,40.6948364253359,40.7675620699791,41.2043489595177,41.5293088888149,40.3143157754624,41.6893629855808,41.7006794709676,40.5811472543785,40.7729279481921,40.9156984558727,40.9454494102983,40.9636646877665,40.9656941873432,41.1183323034857,41.2418390647716
270,41.060637467661,40.3065357487628,40.3064552245752,40.3063899938528,0,2,1,1,40.958046959932,40.8719676820338,40.6721849994701,40.5256093695123,40.3360884017803,40.309001548027,40.665122351916,40.7327958246207,41.1056438297281,41.2361359220054,40.3121042052144,41.2377506128503,41.4310408906901,40.4328129065113,40.4511359816266,40.5373084812353,40.6809227145297,40.7467583802406,40.7741791947088,41.1195540507732,41.0088580452663
300,40.9630670403761,40.306443845365,40.3064226637905,40.3064184198614,0,0,0,2,40.8610458821538,40.8449610245136,40.6575363303359,40.4350598393466,40.3667829806075,40.5569509806175,40.9710814043515,40.9419363003721,41.1379364141297,41.1586508218959,40.9164747937317,41.089638221596,41.2287649770845,40.9515938550742,40.900041293796,40.9048807696483,40.9167708658764,40.8909498425973,40.9237824374594,40.8503718463703,40.8883699065225
330,40.9056462564162,40.3065229393187,40.3064536449639,40.3062361336344,0,2,1,1,40.8226859957176,40.8106156631142,40.6022705973424,40.4790724036848,40.4946394865682,40.3075367835119,40.8489702818874,40.7554373825493,41.0303209267459,41.0568707450637,40.3031871574221,41.0383336381551,41.049494277241,40.5578118440798,40.8475043689433,40.8430650458914,40.8693886893241,40.8698125219051,40.9012774822023,40.7700996222656,40.8175957392057
360,40.8466226679917,40.3063006605008,40.3064557752725,40.3065775391165,0,0,0,2,40.7714258803235,40.7250378866835,40.4391096830851,40.3769982014778,40.4088423426515,40.3496282084649,40.8319246988452,40.7857701845571,41.0120326950914,41.0323953486069,40.5359983136294,40.9573083269103,40.9375219454124,40.6402691789791,40.8019250619862,40.7603602167134,40.8441823910393,40.8394739268572,40.872018309077,40.6691722884219,40.7632991002073
390,40.7193991283296,40.3065535178959,40.3064327808106,40.306289974241,0,1,0,0,40.7147944628776,40.7149056301308,40.6667194070242,40.7253351023902,40.7125929310124,40.7158592878871,40.7703195147477,40.7851632249201,40.9013859328817,40.9961774795976,40.3307784512592,40.9436582538346,40.9072800316255,40.4040031170202,40.6279251094597,40.685521207397,40.7430223380803,40.7910254014928,40.829384928039,40.6510617407543,40.6916235756301
420,40.6177304098029,40.3064209916388,40.3064365685217,40.3064543632137,0,1,0,0,40.7056478198279,40.7099385044004,40.7163477224827,40.7528931861481,40.7160348368036,40.702523483483,40.7320146772053,40.7499450417126,40.8296463505269,40.9542772138381,40.30889186512,40.9077162749009,40.8700010152147,40.3636945808808,40.4013651210456,40.5033941200165,40.6124586581742,40.6641133795606,40.7607589035631,40.6786722422513,40.6860218672819
450,40.5498458760817,40.3064892088359,40.3064429092165,40.3064843851892,0,1,0,0,40.7143744270281,40.716282293378,40.6734125238511,40.6684617496894,40.6512897797464,40.4900657653703,40.7290143538957,40.7310070468743,40.795862833483,40.8723434736779,40.3088732064421,40.8410213976699,40.7632046150085,40.3488033793835,40.3546411324187,40.3713827262726,40.4684617782493,40.5782527985702,40.6874452165558,40.6983285441998,40.7028520033517
480,40.5144942891541,40.3064467958316,40.3064359941042,40.3064327443504,0,1,0,0,40.7007421771014,40.668187080647,40.6012095767139,40.554845072392,40.5600778985105,40.5197150919408,40.7340035739938,40.7327627515465,40.8008414292293,40.7773509614509,40.3068317590422,40.7372931633497,40.6696394703183,40.3980572759261,40.4172552407524,40.4136877559581,40.4160456225667,40.4505078554371,40.5586488616678,40.6966550346391,40.7029800543323
