"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9695450502292,50.47589835081,50.4754401096482,50.4757512944645,0,1,1,1,49.9562195294623,49.9181340846836,49.7099427758161,49.4225621920416,49.566520029998,50.400010563401,48.8338461404203,48.0382802093267,47.7096537900315,46.8954292117756,50.4679148472819,46.2409354857102,48.1288359823422,50.1101266891209,49.9698653288813,49.9695414322914,49.9697351028768,49.9442314365274,49.9710854315117,50.1322276133326,49.9576550699819
120,49.9854559647263,40.3063114481625,40.3063979149117,40.3063904529152,0,0,0,2,46.0679908223428,44.5317277541287,42.7413168381535,42.1581401847817,42.5458896403024,47.9238402348777,48.2755439009214,48.1899850458293,48.2298106074541,46.5396282327587,49.8751083886941,46.5187641020933,47.6299696520081,49.8579210338084,49.8970936257032,49.9425314043912,49.9625974321627,49.9339110833942,49.9745791900877,49.6771207774836,47.5562457403409
150,50.501378848084,60.7211515099281,60.7212121463899,60.7212387703797,0,0,2,2,54.4468916476725,55.0740679699656,55.8611588213869,56.4661286470273,57.1758577608427,60.7169526087611,55.5226514214739,53.7396220112373,50.4475877123592,47.9325134772543,52.6237456339928,47.2605680620244,47.8538054976822,51.6584685620464,51.3153609922212,51.042064606732,50.7677006730217,50.5959194162039,50.0741728972785,53.0654586397194,53.863685969893
180,46.254157306809,40.3068148542732,40.306317363198,40.3068652753089,0,2,0,3,44.3660306872357,44.09608953609,43.7260246792693,42.9838931485005,43.0507559745155,47.5656606125662,48.175611612251,48.9871086562873,49.1563300327628,48.594721704492,40.3241337324049,47.8313477929146,47.8661079926391,44.1733423024524,44.4191295718501,45.6869294746563,47.011825005286,47.642143849196,49.5121479704909,45.0724645455962,44.7196592776585
210,43.7312129335627,40.3057833018199,40.3064824040006,40.30619005606,0,1,1,3,43.8056146941941,43.6894364081403,43.2847716243717,42.1795393192829,42.4262073589878,40.6241267302592,43.9972999845349,44.7938658981132,45.6390835615944,47.2690440569503,40.3204223380783,46.5668960208049,47.745589539015,42.5363102509765,42.993804284655,42.9792975200784,43.2630235192773,43.59720222899,46.7680010820223,42.4688332179116,43.9243821828235
240,44.7153948118066,50.4752926439534,50.4753880512373,50.4755982720152,0,0,0,2,47.0374062227053,47.3142801347145,48.1575729731435,48.9217507431657,48.8525488958013,46.8139134402335,45.9222115634635,45.8825397008994,45.8453914614691,46.8373696542905,45.8530459026848,46.5937374671631,47.1883320699539,44.68140414229,43.954918225698,43.8972988954518,44.0692840452145,44.9061678765935,45.3628742507059,47.1028687725075,46.9112530834689
270,46.611493554702,50.4756763786554,50.4754768203376,50.4756511938904,0,3,1,2,48.2479065830978,48.4561983648049,48.600994450371,48.6677982112857,48.9823868610362,50.4531285918799,47.7206623894354,47.1924018631384,46.9819356717778,47.0386710005701,50.4722351418025,46.8704589552725,46.881734016374,48.7146714233137,46.1086302767407,46.1157313313657,45.8746712887294,45.7830291122852,45.5147710863493,48.2282689619947,47.8539713175246
300,47.7069599691218,50.4750509590404,50.4757465653972,50.4759776957736,0,3,1,2,48.2411054720377,48.2347388760335,48.4036957018609,48.8523823728959,49.452600346121,50.462918208047,49.2461017898081,48.7304141804741,47.8383370091879,47.5875006253335,50.4480721675119,47.7163730146605,47.3903951728947,50.0341347198111,49.5863697685386,48.480813064289,47.9056343331896,47.4097147064955,47.1773608228875,49.0807556992918,48.2284492508435
