"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,51.1243063384845,60.7206301287194,60.721186735607,60.7201059420639,0,2,0,0,48.7611738197075,49.8920712071021,49.8729741583242,49.5148369496707,48.1731379521665,43.0223330893285,45.9269698448257,46.4949629021407,48.5277267007028,45.1347281098163,60.5432046171834,45.6026051938803,45.0428616023723,58.5972941442474,57.1897742551979,54.6221822915345,52.0764338658984,51.0260461231142,49.9993634273364,47.4353040762789,47.3705048039029
120,47.6162918678454,40.3063808906846,40.3064282455062,40.3067560425675,0,3,2,2,49.0693971374663,48.8846108729015,48.1817541538767,47.569712033924,40.3969203576008,40.3034315846819,41.5190020204495,42.3368808150852,46.7508514643181,46.0176385236933,40.3981562616516,45.7708742188094,41.9418385663078,42.0916523596111,42.6245745396963,43.3783490172574,44.5003007311676,45.4008460723862,49.0682882178106,46.0124551356991,48.4163583522474
150,46.1876887978547,40.3068925134975,40.3064192892712,40.3068375332127,0,3,1,2,46.646874033567,46.0720787346268,46.4097732298651,46.2544664241592,40.2936528116029,40.330931899779,41.0209756940546,41.5346368448534,44.1992820099825,44.4804708569404,40.3492115307579,42.1836601178643,43.914900801197,42.5726181926519,42.7303902974166,42.743643629683,42.8030753092129,42.9453309636556,43.4368617042699,47.7575449227632,46.557599784011
180,50.0349263332139,60.7214365732223,60.7211801946656,60.7207872362985,0,2,0,0,46.5325669843919,46.5849775294547,47.5660533397335,47.5858560780334,49.013968428293,44.8086539841242,43.1411936528592,44.6422706366377,45.8305979842416,44.7894904552334,60.5035189729917,45.6301375151548,47.2623416933213,56.2917970940563,55.1808442657579,54.7462570323547,54.0897000036421,53.4338969343089,52.4222751565561,47.8896237606132,46.3845062942543
210,46.9235177941671,40.3065322713352,40.3064463591158,40.306597599508,0,3,2,2,46.9564625230998,47.19027920841,47.1626591072613,47.1717336102052,40.3258939157582,40.3058718583264,40.7440264655948,41.9765142470301,45.2438895644503,44.0424908957808,40.4076533531844,42.9294211411856,41.9961005238592,42.2166331345889,43.4854702504063,44.0052765475856,44.3778471131161,44.7072249645981,45.1290118973581,47.7170078310265,46.9256411722743
240,48.8519331624155,60.7215234574486,60.7210762302952,60.7210152084519,0,2,0,0,47.8486306994179,48.0165059796555,48.3941156779665,48.9041473020334,48.8376934095766,43.5369618777123,42.9151352747486,44.0009831075862,45.2497941009724,45.4295884583465,60.5139173284762,45.244256259488,44.8724245014167,57.0138594078258,55.1895710980987,54.1862142043074,52.7127988711839,51.7688097755331,51.2452495651636,47.8021630208029,47.5610928238926
270,47.1323799630166,40.3065377702742,40.3064452218594,40.3065581856175,0,3,2,2,47.7088897787831,47.6157701509516,47.129874011194,45.8517027212765,40.3606386103783,40.2925555629139,41.0961214208482,41.9161587044902,44.7610375418981,43.685938417842,40.3316622379774,43.0768613140631,43.5855879494617,41.6962995377005,42.2300117880975,42.8343228797796,44.0114313017665,44.8491001251952,45.4373059113886,47.7742773919701,47.7349269767516
300,47.7106442695365,60.721323206542,60.721149268478,60.7210784341105,0,2,0,0,48.1795243021931,48.1772266519935,48.0739644640423,48.6597234247601,51.5838395647654,55.6191554326721,43.4704025397193,44.178476017175,44.6147997507083,45.367323443469,60.4760167567975,45.4074614412038,45.1480085356841,56.7057656407575,55.6072678072723,54.4617211625089,52.6870932158691,51.8024548720151,51.2595248280186,47.9268444159234,48.1756763397787
