"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.4393646957887,40.3064077924484,40.3066697733789,40.3066144605637,0,3,3,3,41.9553051149012,41.6201531070672,41.3854838265095,41.3651642865486,41.999230881217,40.3216081557445,41.2578098959323,41.2335166544093,41.2949432784612,44.7393319662842,40.3235161366775,44.7234945688088,45.5467944046563,40.6009551846128,40.708182426219,40.8004023113543,41.0666471285254,41.4907280177976,45.5791015482495,44.5792401756426,42.4375915034007
150,41.946562069147,40.3065782794135,40.3065890318832,40.3067170394821,0,3,3,3,41.49306570498,41.5084995812731,41.4647658488774,41.3258515082655,40.7563040937022,40.3190067878948,40.9257232350483,40.9719374798492,41.1069599642065,42.5426311222922,40.3242994775486,43.7214057873528,43.7327219265511,41.0099402750072,41.0667194085261,41.0609898037932,41.0588362981217,41.0790972880595,41.2884079334641,43.1347721140287,41.5314579964002
180,41.5173465509595,40.3066261056602,40.3064629461369,40.3064633281469,0,1,2,2,41.3417421006705,41.2737572904208,41.2218499769621,40.9198215595038,40.7982853455106,40.3167115975221,40.984588157702,41.2213565458465,41.539659912422,41.6730868444796,40.3151399069954,42.7356438369427,42.7663517280126,41.0377359136433,41.2937153288686,41.380680644468,41.4248808498918,41.4612522023085,41.4481077967072,41.4698084332291,41.4537908922015
210,41.1570029498392,40.3064677744061,40.3064982472174,40.3065697448753,0,1,2,2,41.0950862801545,40.8815891084775,40.566086212703,40.409642618086,40.5879745441696,40.3135798219337,40.8207472021734,40.8851259358658,41.215246441226,41.3164515599825,40.3110474622769,41.4840316093831,42.730829698937,40.7765202756143,41.2836188028202,41.6148127208216,41.7026223408666,41.6546395108645,41.5480069584671,41.0495997142828,41.3076031724299
240,41.0978736938891,40.3064483798821,40.3065625893054,40.3066255983462,0,1,2,2,40.6847654213016,40.5680480211671,40.5087435562452,40.4947595876334,40.6640989877356,40.3098377628699,40.6695666332685,40.7157524783576,40.9457196262939,41.1853616381375,40.3115650013343,41.0987631936352,41.6163859332206,40.4797519660998,40.7962090493396,41.2229168556405,41.4932570229608,41.4250707015526,41.3706645727719,40.8226949663823,40.8982400882533
270,41.003004020757,40.3064703759656,40.3065891902049,40.3067542217684,0,0,3,3,40.5039783406581,40.4953410322853,40.4874316826701,40.4799717895862,40.5314842326001,40.315251245612,40.5244015688762,40.5382162788794,40.6600927867344,40.8914514668165,40.5814703600408,40.8356122500949,41.0086635002968,40.845767454105,40.8806603270228,41.0828392266266,41.3378248473245,41.3447201693922,41.3064827247483,40.5933730077428,40.5366754053455
300,40.8126469539591,40.3065862045461,40.3065418222392,40.3067394233808,0,0,3,3,40.4691776574811,40.4652259311046,40.4632581850718,40.4470530421839,40.5246958586656,40.3088013967877,40.5400300086468,40.5404777478266,40.6009106800047,40.7616654330034,40.5041433573429,40.7201031573417,40.7012851464249,40.7187096867164,40.7609507468455,40.8160709898874,40.9808962420739,41.0716331832747,41.1560503557502,40.4947115995699,40.4785387130653
