"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.969413890081,40.3069434314945,40.3064671328794,40.306732956854,0,3,2,3,47.5507564549427,46.1477094953505,42.9289136950178,40.9224481282501,42.2872150337427,40.399704508836,41.1056051539418,41.55343880909,43.2189739536345,46.0895603453287,40.3019973142401,45.9969023367852,48.372385612896,43.4895546206615,49.4113229666145,49.9692928422506,49.9723839638234,48.8500948817266,49.9904812653741,43.6850276859301,48.4497968825762
120,46.426876739085,40.3054847131389,40.3065110650179,40.30607515135,0,2,3,2,42.8782220548979,42.337943692272,41.9913421273638,42.0036752281785,42.9994200479652,40.326921890038,41.3061952340245,41.3065628751649,41.6662392467835,45.8410749939618,40.3063019158794,45.8353576915843,46.5107871468342,40.6268062902656,41.3739094068701,43.0490955310505,45.0155965314517,46.2346044604983,49.2729950991366,45.8004329307579,44.3056557619977
150,43.8503316732211,40.3063369798111,40.3063647209393,40.306678391835,0,0,0,3,41.8770627955383,41.8598969033114,41.8804346557975,41.9065763092223,41.2625362362014,43.1856884152342,43.0740788485719,43.302413167503,44.224682831138,44.9327970292884,41.7394955934049,45.173245318343,46.3193852472692,42.8990148826901,43.5036575976332,43.9315462584083,45.1513995842743,45.8775480159365,48.1807929329806,44.4742526442347,41.9998178391766
180,42.3401706415409,40.3064540053376,40.3064693977131,40.3065350299056,0,2,3,3,41.9280182393975,41.9441113728233,41.9955568192664,41.7844456275509,41.290975888641,40.3104318223399,42.5355240805597,42.4662107063232,43.0311475206271,44.5952766462627,40.3089508125595,45.1929881682822,44.9664842791537,40.6593216653238,41.2172030941982,41.8669620588074,42.6653953752489,43.1607387454969,45.4541563857192,41.7579340427174,42.0389559384086
210,41.9906448200232,40.3070757703181,40.3067741745357,40.3076358377854,0,3,2,3,41.6385847207861,41.6281515189193,41.5084696177323,40.8616975672558,40.7903733185747,40.3076318441292,41.9889667286883,42.9041628233695,43.5011224253319,43.5924575779867,40.3125489726692,43.7062585468356,44.3400680057027,40.4489623243302,40.5578161202296,40.8715425255543,41.2923098862321,41.7075028481426,41.967255887973,40.9665016991604,41.5948653956173
240,41.8601048040695,40.3063233169509,40.3063146171577,40.3064707063806,0,1,2,2,41.9434201884787,41.8354420654431,41.3261930482073,40.7602676408011,40.6303869626652,40.3209036138413,40.6021293238767,40.9272982571312,43.1154134516769,42.7229372667377,40.3147832680966,42.4923872948863,43.5138765473034,40.9190134020586,41.1230858864784,41.2564750237206,41.6500070200625,42.0869428506222,41.3295401973374,41.1349742583144,41.8008141975916
270,41.8365415228056,40.3065625340062,40.3065860737157,40.3065955708477,0,1,2,2,41.6800364262844,41.566561535346,40.927552240975,40.6466000601101,40.4845120462784,40.3095914909797,40.4935052873622,40.5976186925914,42.497194622184,42.2399020235604,40.3059485920122,41.9661287399396,42.6199387498105,40.7844403633312,41.0135286804625,41.2170428997932,41.4129727485495,41.7480459728768,41.1216197422066,40.876830842212,41.6388581179953
300,41.7615699111425,40.3064793443339,40.306475980698,40.3065606908999,0,1,2,2,40.9449846195337,40.7725069752,40.5818268455173,40.5606091484875,40.4312901622904,40.3101122562942,40.5517237254035,40.5587160552105,40.8054692196233,41.8423576464686,40.3098805568071,41.7100095265774,41.6522219400631,40.6361746047502,40.9758579132348,41.2454377504857,41.3139834613473,41.4644337510424,41.0274472524695,40.7958897570963,41.0974550368195
