"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8996578885099,40.305641603143,40.3064523860658,40.3056764548073,0,3,1,2,48.7635834254512,46.9996915984552,43.5518809789427,41.8621302743958,40.6048597321774,40.3861976862616,43.3187477937598,43.4818977899368,45.4229299755647,44.535972738804,40.3183551068218,44.831724222314,46.9112911105196,40.5133247904038,40.9672640998808,42.4227778118772,44.7708052866021,46.2378352287922,49.5513845431839,46.0482038852257,44.6595589260487
120,42.4635052926675,40.3063976148265,40.306462853479,40.3064926981661,0,2,3,3,42.834730194212,42.1174679078166,41.6585850287135,41.6138926117425,40.7780671263543,40.3278196473958,41.1003825380076,41.3729081162433,41.6648825315959,44.5775759374956,40.3101115957678,44.7136245801101,45.7136364129663,40.5854964288345,40.8151128291713,40.8897929258668,41.2944517562868,42.0053592779105,46.9846894061446,45.2205041377774,43.4504486237851
150,41.4504342843197,40.3066738838448,40.3063949942485,40.3066858144482,0,1,0,1,42.2883517816188,42.1681941477605,42.0515490305699,42.055944064206,41.6541476153699,43.2572569031169,43.1230218310517,44.3064721909243,44.1137864446046,44.409779818758,40.3093460938211,44.3668496690881,44.7135628642414,41.0587195870711,41.5616447821139,41.8112188144095,41.9497764364851,41.97476368778,43.0194967509655,44.3575196900099,42.4513999809669
180,43.9901826854088,50.4753540262729,50.4754592486856,50.4753458737477,0,1,1,0,42.7168344749202,42.7139183061331,42.9861046533044,43.1357894877849,43.1957620409837,50.4723853118043,45.2746277266638,46.1968001072062,45.5399585132324,44.3462335317324,50.4020443553632,44.0122341266705,43.8908099407585,46.9628010335833,46.5667424759602,45.635000054784,43.8382646625553,42.7393439807116,42.8871575784054,43.9317725308725,43.267066323533
210,51.5660027217141,60.7214162142359,60.7213962011469,60.7216592407719,0,3,3,3,45.2556298673284,46.0010241411911,45.6057404816568,47.3646496816233,60.6759375926186,60.4252062652539,56.263493714191,54.430770794809,48.9757208358123,53.777466232217,60.733275253554,55.905036516404,55.7402597718618,58.5330916810176,57.9315274403032,57.140049174289,55.5452607851472,53.1175828455897,50.3460170534301,44.719693861102,44.3642290749111
240,50.5831246872474,50.4760079817918,50.4753979741907,50.4750993543886,0,1,1,3,49.2702424990013,49.452152964977,48.6439589427032,50.2785367857579,50.8201540815461,50.5074458786032,49.8851293389719,49.9620971158133,50.3689254406831,51.257433474326,50.49955707289,51.0465229167407,51.5727296247202,50.2735550272923,50.6006586468398,51.0276504597692,51.4114476022145,51.5818814312278,51.6371634854126,45.4828842180577,48.7258320302866
270,49.9660721216792,50.4754145754191,50.4754544229022,50.4752005492434,0,1,1,0,48.4251644928314,47.6700744544732,48.4532001844842,48.7251799446104,50.8102446150382,50.4793152733376,50.1485273750616,50.189991344476,50.5262351352899,50.4768858950293,50.4579243410995,50.3004206747455,50.1993240363162,50.1347437130803,50.1121604284322,50.0421175107945,50.2105755337416,50.3539550673807,50.714874423324,47.7542146271576,48.2103656457211
300,48.6356839233005,40.3064174636941,40.3064352737367,40.3067250361948,0,1,1,3,48.0025327993163,48.0334717489407,47.3102095573705,45.3856358069953,40.3137128441957,40.3704141739805,43.5137788979074,44.4809142181409,46.641958671975,44.9578006716483,40.3638052901096,43.1887285629193,43.330370414314,43.4447359502333,44.3896263868911,45.0420738743033,45.7246373325469,46.3764955510781,47.2683638168725,48.4828951293721,47.8212502516314
330,51.4682458142016,60.7214358619182,60.7211672676578,60.7201311773433,0,3,0,3,52.4266652553403,53.470380220532,55.949312477235,53.5573095516743,57.7027095283328,49.512919447858,47.8957724663744,47.0527976706091,49.0409005427736,50.4438390308857,60.6102925717194,50.8650959449958,49.7078598130299,58.8985107972206,57.9331342994054,57.3911284136507,56.3353260611941,55.3479952213172,54.2534532881222,49.8317285193862,51.5394182483839
360,53.1436330749896,60.7212429495617,60.7211948380981,60.7211827469689,0,3,0,3,57.7304830172757,58.3514544328973,58.3260369978744,58.1087327014925,59.5647999349089,53.0558954709712,53.4081247394092,52.170100747177,50.5463188078376,52.0766604421828,60.6394951792321,54.7356072000434,54.1906214601272,59.0291922325214,58.528811938803,58.4270310710038,58.2212955409874,57.6431605070292,57.2672240239537,53.5340547793877,57.1198579771903
390,50.9183963366263,40.3067191592355,40.3064421737815,40.3065525004424,0,3,0,1,53.3393669943966,52.4072876524438,50.3979019988445,47.6997389109391,41.7229244534402,46.6294818422746,53.326579576066,52.7757963970234,51.4996573052429,52.3269344931581,40.4611817473921,51.7190081949803,50.5610683882504,42.6360293539407,43.1359411796544,44.0341499260181,44.9171528452856,45.9650861314515,46.8685803393024,53.7071798227822,53.9116191600561
