"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.9236681437085,40.3065895370468,40.3065251318441,40.3061427817495,0,2,3,2,48.0219512972544,46.4189330745641,42.8833399849796,41.2345682925581,40.5959641211651,40.3961022783104,40.9404431008508,41.2549602637797,41.9255631539802,44.7976865865392,40.3425531263395,44.9273973868746,46.6096093680595,40.6644597737081,41.7474443656966,44.6130565610484,47.5414481339648,48.6826783819335,49.8987719252241,45.5030944949562,44.4113715456027
120,44.673118286244,40.3066024430955,40.3064963535807,40.3067031769103,0,1,3,3,42.9246416540875,42.4391693067954,42.1511007208598,42.2783607674411,40.3263107659207,40.3115702839385,41.3026238988503,41.3952139763221,41.4058588339563,44.8173772057842,40.3173598996451,45.1747030433613,45.5904263904245,40.7952438627716,41.2060723079441,41.5797289393834,43.3142870960218,44.9843703305659,49.4562218089856,45.0876716539935,43.6543330550293
150,42.2572873485978,40.3063781371776,40.306375222424,40.3065278645834,0,2,0,2,42.0407676125338,41.9511428232991,41.8964025877828,41.8020914585978,41.7069952768704,42.7118272254618,42.509035723337,42.8712376885544,43.1751625822011,44.5481491474972,40.323279008268,44.4663569496751,44.8179143128998,40.8326372392617,41.1232317779062,41.1837738242489,41.3183087432733,41.5594547207109,45.1424153443572,43.7859466201526,42.2269793946393
180,42.3027316507719,40.3065035351157,40.306447544483,40.3065334299766,0,1,0,1,42.1290153124914,42.2304973896889,42.4676717244368,41.9997960566461,41.2211571811817,42.0209331246904,43.3098915733432,43.3416023073698,43.4855445721151,44.1519057314194,40.3252420320398,43.4297438522891,44.003939168827,41.1038210864173,41.2341131866525,41.2413971449603,41.2548754636696,41.3017353628804,41.7113836646695,42.3684826049504,42.1015705334347
210,42.1533041739588,40.3067048428762,40.3065258362023,40.3067634799039,0,1,0,3,41.8519447574976,41.9438078427003,41.4785029093302,40.7356445952176,40.6624063055896,41.8315155490625,42.665019116335,42.8072285167842,42.9324996257987,42.1675851456381,40.3131414070796,41.6411260044675,43.2152244904261,40.7608814860685,40.8174544238192,41.0304721235845,41.15082456769,41.2371253229569,41.384570469987,41.2522590515468,41.7377885300707
240,41.8636158641634,40.3063479077158,40.3063894017851,40.3061887006215,0,1,0,3,41.5148182087281,41.4540759614512,40.9412392737259,40.6232908092928,40.608148548809,41.1948505932078,41.9984310169873,41.9527155669577,42.1752281484026,42.0295327305695,40.3115849527258,42.0291530042079,42.8118260970899,40.7189563982706,40.7635164137539,40.7864145386041,40.8679159840965,40.971071709263,41.0836890172156,40.8152931752549,41.4830314899241
270,41.437883144242,40.3063495915822,40.3065163637455,40.3066468912812,0,2,2,3,41.0444231196024,40.7046742444828,40.5285614604758,40.5239718552091,40.4117563341102,40.3046392862475,41.2529240416519,41.255782649192,41.6031563659844,41.8387892194745,40.3140757042108,41.7565948280624,41.8736462418169,40.5526206297926,40.7020872297857,40.7268958244882,40.7528478372211,40.8101013905843,40.8585231529055,40.6787677072786,41.2063723057855
300,41.326497972968,40.3071349762168,40.3066761749203,40.3070768667905,0,3,2,1,40.974979569283,40.8190965112508,40.8486586159304,40.7699012380967,40.3889839404545,40.3102198006583,40.7822388557094,41.3725066329362,41.2902542765736,41.4804542868901,40.3193357822122,41.3769769452113,41.1071937742681,40.4563683796396,40.5245305404192,40.6023196118354,40.6479707461586,40.687639751898,40.6480602738732,40.7172705008866,41.1151577500435
