"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5148879596339,40.3061589807386,40.3065042329564,40.3057888677234,0,3,3,2,48.5496039256819,46.7446161111698,43.2797994636446,41.9987674775769,40.5683803935671,40.3815089300425,41.2767620592811,41.544892856814,42.8493457783968,44.5590321979091,40.3320541273029,44.8319636230235,47.1654378034268,40.5401992693033,41.3382101267793,43.3529618503203,45.6935109601865,46.9171369802267,49.3415662423647,46.5220841924224,45.0082927911944
120,42.521343560791,40.3066497886547,40.3064918530695,40.3069519889897,0,3,3,2,42.9348260660677,42.2686704082552,41.8352283171806,41.7896105835591,40.3507783527041,40.319628934151,41.2411857603964,41.5991419261178,41.6669862940576,44.5062075419883,40.3181104238637,44.7291148583608,45.3953426298434,40.6040526225605,40.7777870178793,40.8769752996735,41.1720610863797,41.6084966024587,45.1962470610965,45.3978922951823,43.6501374597108
150,41.9515754716999,40.3066427579768,40.3065740296651,40.3065562996902,0,3,3,2,42.4663454320615,42.4443077861045,42.4689964806968,42.2005067112683,40.6409443188506,40.3293151586641,40.8456647985906,40.9073409804715,41.1444086370914,43.6221223594625,40.3300048013702,43.1310972820651,43.5962492370903,41.1681588298894,41.2778844543184,41.2830062434561,41.3036288007428,41.3104174847163,41.54736852626,43.5262081310782,42.6164407474919
180,41.8502848056582,40.3067012285311,40.3066676927771,40.3063191244958,0,3,3,2,41.9690104430075,41.8539575822903,41.6009573627934,41.0530257263189,40.7647044774193,40.3179929931657,40.9347342020556,41.1601423251358,41.5873652495494,41.6950370854762,40.3189740708311,42.4964184721599,42.3000914225681,40.9861312530655,41.2951716565832,41.31312235304,41.3124467360979,41.327936525169,41.3339942949704,41.5178090535154,42.0711645772281
210,41.8238339369254,40.306433047388,40.3065643962857,40.3065135487614,0,1,2,0,41.9723391782493,41.8526255607756,41.7588329122589,41.7141878748931,41.5184626495856,40.3162524104038,40.615025521383,40.7939406859284,41.2407027760626,41.317212348342,40.323067808902,41.7140873556939,42.1691194431329,41.0115106689715,41.5728030478245,41.728024549989,41.7052765261094,41.6648509341879,41.6222067741167,41.5838736235704,42.0701662217287
240,41.5164261739269,40.3064477032799,40.3064445860143,40.3063533968165,0,1,2,0,41.76054410773,41.708155442251,41.6012274934394,41.4579792584961,41.3312760663115,40.3174077301555,40.6382127727422,40.6845738529253,41.0351553060077,41.1886248903356,40.3075714329892,41.2162568300794,41.679518407941,40.6279552525782,41.0567620218962,41.5003999462365,41.6108896658369,41.5896600818358,41.6065084343312,41.7068083468168,41.8057375894058
270,41.487671400807,40.3063867036763,40.3064847541289,40.3063970176684,0,1,2,0,41.525449517527,41.4598486063002,41.3259849481119,41.2176897967234,41.2894788237636,40.3159071686867,40.6380622733952,40.6519774003505,40.8475902441643,41.0119569719812,40.3155054773527,41.0271060584,41.1716163632285,40.5192506686779,40.5862379814767,40.9726806370499,41.3564978212608,41.4049905741856,41.5276103723465,41.5718851770653,41.6542576508447
300,41.271828045368,40.3064669533783,40.3064435161419,40.3064264844099,0,2,1,0,41.3333169939037,41.3020630091829,41.2473582861312,41.2080098556545,41.0243982775467,40.3149833979616,40.9225289691708,40.9101990206657,41.0024197419695,41.0832295336309,40.3132100874322,41.0929738804211,41.1436490808318,40.5768047752278,40.6295768762183,40.6596847764659,40.8719946634712,40.9794096226636,41.2285544945634,41.3858424152199,41.4208838401626
