"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.4332649565798,40.3064536829107,40.3063743661319,40.3063546122513,0,2,1,1,41.5497731424134,41.5334213472831,41.5847731062839,41.292591767825,40.7998937866698,40.3198388671576,41.0736382554397,41.3623696098417,41.6687181440741,42.4386383934549,40.3197849415834,42.2460911954371,42.0734627828382,40.790277792053,40.9876593051434,41.0196344329425,41.0588318780035,41.0960855917985,41.0918508272702,41.6260717458626,41.6266597721159
210,41.037892051999,40.306558244184,40.3064687134025,40.3065185234632,0,2,1,1,41.3950462695589,41.401440495061,41.274531633674,40.9692774605269,40.3349152405973,40.3068169208225,41.243465493477,41.5480490465686,41.8919169845809,41.8754513806752,40.3190048223614,41.6095561374646,42.0825945794911,40.5726933626224,40.8309420162644,41.11497339757,41.2190011267693,41.2125684589111,41.1771031999579,41.206979233675,41.4551487876387
240,41.2516509973996,40.3065764292463,40.3064455448059,40.3064529313077,0,2,1,1,41.1028319243898,40.9418672550634,40.5838267317147,40.4524638806415,40.4813522893354,40.3118494270647,41.0102016101938,41.1760706939994,41.5657573032962,41.6366621821245,40.3115268104235,41.2050686484816,41.5187610068711,40.5230015812066,40.5364557846893,40.6285921757319,40.7290402659829,40.7776485696518,40.8653084956515,41.1320752785283,41.0886879306272
270,41.2338786756229,40.3065786345071,40.3064713559134,40.3064991579435,0,2,1,1,40.7779906726907,40.6031528310493,40.4908781699032,40.5018884134495,40.4311308722732,40.3121698505404,40.774330649071,40.8666472305521,41.2812210637036,41.2635896542607,40.311441192298,41.0479089909307,41.0224890304781,40.4666822757969,40.5122188762079,40.5179538001951,40.5249427842165,40.5454248233387,40.6181097668514,41.0871615385155,40.8369877400843
300,41.1596013443838,40.3065337748731,40.3064799462521,40.3064722870182,0,2,1,1,40.6858427327946,40.6770899201871,40.7737122703865,40.7873757290768,40.3081644226089,40.3105120602983,40.6411505790701,40.7177207418349,40.9933120875195,40.882137609831,40.3113479016959,40.7798214795821,40.6826742490431,40.3798992250619,40.4275087462006,40.4662790363095,40.503355131954,40.540124529826,40.5466398409632,40.8487580416366,40.734017630297
330,41.019930136789,40.3065135760627,40.306451091233,40.3063986084945,0,2,1,1,40.6426337336557,40.646346719359,40.723605966348,40.6896136727828,40.3043907507535,40.3104302902649,40.5079246769089,40.5507842709983,40.8117807553582,40.6780804072178,40.311109911871,40.6125153805603,40.5915117550231,40.4043497378465,40.416002299741,40.4335265201205,40.506876968795,40.5618774912541,40.5318762333625,40.7462662543295,40.6523317375348
360,40.868443368432,40.3065321387705,40.3064520601403,40.3063583711325,0,2,1,0,40.6238076124606,40.6205943759322,40.6599805081861,40.6968830704143,40.5123936378472,40.310479736919,40.4343073778479,40.449855853887,40.7156477775066,40.6485778133592,40.3109638031693,40.5974806023921,40.5711449909766,40.3865965109424,40.4141995279339,40.4264485543809,40.4576411547729,40.4877172731464,40.4829682406484,40.7073046573972,40.64433789422
