"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9782373124245,40.3064610897887,40.306433169776,40.3064812944878,0,1,0,2,40.6323686113379,40.5775369423803,40.5374291365153,40.5169452601192,40.4936239160447,40.7545061341024,41.0622877612841,40.9569092143883,41.0008532611921,41.6240326800049,40.3101737548646,41.6888142856384,41.5184960657022,40.443159945713,40.5620176887054,40.7214436856609,40.8899669003799,40.9129370534747,41.0731459413858,40.6476274339287,40.6805455627562
360,40.8078259464035,40.306419959203,40.3064349015439,40.3065007538629,0,1,0,2,40.5887862290937,40.5485141905137,40.5120563786127,40.482011365267,40.4654193299204,40.5814811106772,40.9748674181539,40.8977081881983,40.89502654509,41.4865886156459,40.3093622340842,41.4651888592884,41.4449214111412,40.4713436356035,40.5458006288867,40.6115274710106,40.7675745991025,40.8338190145082,40.8610345516183,40.6059006869388,40.6563263944797
390,40.7118064254966,40.3064240862508,40.306436528332,40.3064762089465,0,1,0,2,40.5340568393844,40.530565791461,40.5007856744854,40.4586417884553,40.4325813191799,40.5068057039731,40.7734475565464,40.7727884967781,40.7988341236275,41.3713515570255,40.3086290201978,41.0474009997849,41.1375582975904,40.4873299816528,40.5600142002271,40.6086025830999,40.6880359396501,40.747743062391,40.7650735562537,40.5529774097403,40.5421827595674
420,40.6510157154335,40.306458527446,40.306442963461,40.3064966700066,0,1,0,2,40.5176513349863,40.5042366036621,40.4560493208135,40.42595472294,40.4006594764847,40.4634205288937,40.6267613711209,40.6394228617736,40.7308636694064,41.202472690669,40.308905819235,40.959936888586,40.7672635353,40.5052088030847,40.5736991580826,40.5978239629999,40.6419625648719,40.6892422220503,40.6969867810215,40.545934187116,40.5158997764871
450,40.6029119331228,40.3064503133446,40.3064340638726,40.3064745249379,0,1,0,2,40.5032001242256,40.4701168569322,40.4116392616396,40.3985495783349,40.3894733603914,40.4214138899644,40.5541471251179,40.5766637323515,40.7543686498993,40.9619015771364,40.3083381589204,40.8873480358622,40.6549357123089,40.4605416314336,40.5386718817092,40.555861811931,40.6041261636065,40.628423178047,40.6514267241938,40.5107352128866,40.5105542521601
480,40.5497407034791,40.3064392405925,40.3064291136997,40.3064651085947,0,1,0,2,40.457714912849,40.4263819642486,40.3870666036802,40.3832290538766,40.3761526360927,40.4403413412171,40.5264352720972,40.5364180397299,40.7205835105779,40.8263573045154,40.3081078055215,40.7837897241147,40.5896391256769,40.3750675534915,40.4836473604842,40.5254818505602,40.5439674583018,40.5510398691482,40.5896530296373,40.4677930240332,40.4714745495077
510,40.4971613670735,40.3064428992407,40.306435523855,40.3064781478278,0,1,0,2,40.4107687670468,40.3968974289154,40.3771976533029,40.3720452093633,40.3608119801366,40.4249809162019,40.5081816599433,40.4986750909938,40.6241886490716,40.7336011854052,40.3078750225729,40.6580315000945,40.548772985039,40.3370801882803,40.3891453740974,40.4818508887738,40.4921788225115,40.4892449141052,40.5227049766609,40.4205475552655,40.4160229340056
540,40.4549918976959,40.3064306305234,40.3064317082671,40.3064770214753,0,1,0,2,40.3957956427593,40.388861940468,40.3815375746314,40.3729750329931,40.3462044888936,40.3817652990481,40.4809668785278,40.4707028486328,40.5038259343642,40.6457168601993,40.3077044899914,40.5404993760896,40.5165954271858,40.3322681875649,40.356313867787,40.4078712034756,40.4530654990588,40.4516629583715,40.4739053008077,40.3923529884972,40.3956428986339
570,40.4259397878954,40.3064216987771,40.3064333637272,40.3064739246521,0,1,0,2,40.378844242508,40.3683335775747,40.3666154188963,40.35441532687,40.3358635276311,40.3537195942368,40.4560926274229,40.4292538581106,40.4511126398909,40.5837280680146,40.3076207909414,40.4774738932804,40.4868086534404,40.3325619632619,40.3520970038179,40.3694471175487,40.4190391442658,40.4298264734015,40.4412248898233,40.3672494386145,40.3793893359263
600,40.4045052649111,40.3064335657995,40.3064331351119,40.3064781683605,0,1,0,2,40.3529533016464,40.3483914342488,40.3449194071831,40.3355399649976,40.3263795441102,40.3561111778407,40.4266991489904,40.4013260347572,40.4176545975789,40.5345131568437,40.3074599194182,40.4428822766282,40.4952126253384,40.3320352660533,40.341363642407,40.3569685694665,40.3847548885218,40.4118871415938,40.4100752042036,40.3548693601894,40.3592502034565
630,40.3856145718568,40.3064405272931,40.3064364039611,40.3064915757297,0,1,0,2,40.3370169776549,40.3343253291936,40.3317641530862,40.3285463647541,40.3193805668755,40.3426008072033,40.3999293668679,40.3822374582052,40.3979333661195,40.4939565672264,40.3072878541205,40.4336394047058,40.4782996903081,40.3276712906737,40.3345919290992,40.3456217156298,40.3624178489155,40.3917298227012,40.3854680159237,40.3438345453918,40.3414372017098
