"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3167891644789,40.3064327972747,40.3063051123845,40.3063986805343,0,2,0,2,41.3149001928466,41.2652454415611,41.2906797799352,41.0458869418096,40.6882323433091,41.4724537004136,41.913821475794,41.9407442289167,42.0633849501517,42.4539629883085,40.3168497465068,41.9332842277336,42.1953020183857,40.6939578861273,40.8831030336908,40.9452826924021,41.0021781206974,41.042862453197,41.0363519492743,41.3808682584646,41.3922383648496
210,40.9554003540982,40.3065540740565,40.3064489818283,40.3065291051298,0,2,0,2,41.0781895879876,41.0467553390384,40.9035075662957,40.5973030888094,40.4934338759673,41.0642823262455,41.5144631473567,41.81865081643,41.9171578228121,41.883555836296,40.3167810740637,41.6205235409434,42.1726535046903,40.4945467478996,40.6447200901047,40.9448696642199,41.1391025404201,41.1646687327918,41.1197945555541,40.7457739181392,41.1596799321242
240,41.003959204225,40.3065152107483,40.3064877726842,40.3064585954441,0,2,0,2,40.7787468244321,40.6448182919669,40.471295134728,40.4441174826529,40.4369926680282,40.9209561044981,41.2741422171842,41.4691575757956,41.6414692918643,41.6923086394783,40.3096869652204,41.5159290086965,41.6382783003306,40.4607658814891,40.4952729822856,40.5586222117142,40.6624214099566,40.696133831714,40.7457773836929,40.6927333015286,40.811353667362
270,40.9111305994336,40.3065633396635,40.306429096917,40.3065625255036,0,2,0,2,40.4777268971897,40.4150007891008,40.4023214612292,40.4013116268367,40.3679101705557,40.7397499823251,40.8359966200692,41.1353198741576,41.3490650927858,41.2493954299,40.3095087903266,41.1781558130588,41.1751975741497,40.4019102921815,40.4451930208074,40.4546676130898,40.4681011398316,40.494346102964,40.5588900101952,40.5627619334697,40.5371559605617
300,40.7237296741026,40.3064684926957,40.3064244973824,40.3064097281876,0,2,0,2,40.4934021024355,40.4961761268672,40.5363434853915,40.5274107386928,40.3233883110306,40.4737706010884,40.6960933919027,40.8956123410939,41.0727488664774,40.8513114023148,40.3095795603763,40.728223411494,40.8686486900294,40.3675175377376,40.4119917893603,40.4538609485696,40.487325942654,40.5054651683696,40.504401708355,40.5005635298307,40.5010864156731
330,40.6339532876505,40.3063033388444,40.3065190186568,40.3061665072257,0,1,3,0,40.5725351766979,40.5744841844067,40.6367573903613,40.6447071553405,40.5314891828364,40.3132316144195,40.4935449820045,40.7017585935095,40.7991923221628,40.6674814795743,40.309460070849,40.6148394656097,40.6524196255059,40.4281903620253,40.4743636719253,40.5242375678321,40.6023610065879,40.631639899967,40.572612338515,40.5337379062038,40.5924138377542
360,40.6115344094397,40.3080610878765,40.3070427827438,40.3079924449445,0,1,3,0,40.5998061351291,40.602398583302,40.6251483044831,40.6295095401623,40.6092605632202,40.3092071520345,40.3348011617305,40.3752310330367,40.5190172432357,40.6441374275539,40.3108139504399,40.6220132267211,40.6173567407318,40.3844831098813,40.4607398097935,40.5269236524165,40.5888705644163,40.6068933848307,40.542479982795,40.6029351000663,40.6135431174936
