"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.5851344110567,40.305817293651,40.3064353800708,40.3067826324131,0,3,0,2,45.7729605449549,46.3786336851765,49.1956442287252,47.2553968489425,40.3232639942381,43.3311361523842,45.5164032603986,44.5402295097475,47.5215000597563,45.3611383479258,40.3088057353719,43.6500238224321,45.867563889787,40.4997944475539,40.8040544773735,41.7358180225739,43.566932838432,45.0239179312312,49.3140977895278,46.8059573185009,44.9636316577511
120,48.1382436002449,60.7208064397958,60.7211786677392,60.720297215538,0,3,2,3,52.0722884060894,53.2799502129316,56.1150946235107,55.1989010290171,59.0379100585744,60.6650984955393,56.2972276333475,53.5308878818034,50.007248022313,50.3836043067215,60.644440989028,49.8298101314549,50.2814161394003,58.0372155519823,57.3036236649554,56.4801425256707,54.9950481226657,53.4886643865144,50.9087949270593,47.0221922729962,49.1847798446412
150,48.6626534603947,40.3066584129458,40.3064566583229,40.3060078447446,0,1,2,0,47.8229256638484,48.8297744834117,50.8826895000599,51.6439555347737,50.2042778840328,40.3173327018228,42.1242343868904,45.6119306948809,47.4187315060818,50.8417009433363,40.2987962017241,51.0849337863196,50.6886257705241,44.1883627536209,45.1800676544445,46.3717741356771,48.167575054079,49.2375620500037,50.5294792822875,47.2371708931375,47.0637105608796
180,51.7162745861993,60.72174157555,60.7213682648398,60.7218211222677,0,2,2,0,48.830876842964,49.1411473082775,51.1988458510728,51.0883319098991,50.4647699345726,60.5936716313873,57.5074689192994,56.8788192814889,56.2004725691896,51.7729862542746,60.6861711930249,51.2529310663013,50.7290585600544,58.3484889682829,57.6635930415234,56.2443314664371,52.4594993916935,51.1449445374986,50.5232406132767,48.6409069868623,49.4887897247152
210,54.8853870303695,60.7207113324785,60.7213310758498,60.7221158157874,0,1,3,2,53.4132511194005,54.9319828901037,56.7575921703601,58.1646022569576,60.604646098208,60.6871793454451,58.6213545263992,57.808254966921,57.499797310994,53.878547033945,60.6184850046391,54.4639820431388,56.8019791446617,58.1334095838865,57.6781473697924,57.065921160168,56.3633898444005,55.1519017753505,52.7257647120563,50.1362922762797,51.6493017685372
240,53.8302859291275,50.4754998561747,50.4752887582165,50.4751987793905,0,1,0,1,53.340417060107,53.2300908684154,52.9061604087547,52.5686969200243,52.0880353440395,51.857626045893,53.5287421844439,53.2611061206281,53.4942478514759,53.8923570599138,50.4899924319893,54.1063584491999,54.5617410823425,51.7714540868339,52.2271796917029,52.7050114539154,53.3568848381581,53.8126593861188,53.7814027180647,52.0166537863776,53.0900895497499
270,54.3409107472418,60.7211667151777,60.7212210649392,60.7212237551126,0,2,2,1,54.5066980538778,55.1331744390422,55.3790077976046,57.4617466897349,59.5496929099524,60.7029853045996,57.5591634561584,56.7488851250433,54.8291395327232,54.8532198381829,60.6102558557604,56.6055226010502,56.0046052903462,59.0476742165186,58.6250583843272,58.2611214768983,57.5735721399226,57.0454565253207,55.3348785485822,53.1153949046515,54.0720026920189
300,54.0868774556657,50.47578304185,50.4755824082686,50.4759070081582,0,1,0,1,53.7189534213572,53.615204786511,53.3033508091229,52.9558703272627,51.2068678529763,55.7806187962493,54.5762413951525,55.2506794295351,55.1631984538163,55.0720889085516,50.5194163223784,55.3303181234832,55.0600901482715,51.9058384647974,52.5437808675086,52.9928566546868,53.6334939964086,53.9821074497586,54.5489757805228,53.5809699845085,53.7601165976205
