"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9708102203432,50.4764060185532,50.4753502483983,50.4764191354168,0,1,3,1,50.0661787625046,50.1024469961533,50.2122137778822,50.3850072925151,50.3135436451032,50.4794730669044,50.4436784664596,50.4080545376143,50.3611589782254,50.1141935588457,50.4713975485235,50.200882524957,50.0918790525299,50.4281811944219,50.2726721547634,49.9761729124008,49.9784100987142,50.0208094601928,49.9758149583326,50.1554931007342,50.1868644929571
120,49.3016342721625,40.3067454445896,40.3066104908191,40.3067810989451,0,1,2,1,48.472239260325,46.4999689386069,44.257692114267,42.9399832242351,43.4494298739933,40.3062802977549,43.0757973625445,43.3282859021134,44.0518202394211,48.7271960755693,40.3702273688128,48.8649341216432,49.7217605839696,42.3927820881383,43.4244236058246,45.5217562647445,48.1843532754278,48.9630702304367,50.020337135201,49.9245476231868,49.5190248357531
150,48.5749331385774,50.4752520754477,50.4754503922381,50.4753500038492,0,2,2,3,49.4138704054137,49.5033090669115,49.7459695360528,49.9758671616747,50.2542572011479,50.4715048860839,49.7456349678647,49.4443434760347,48.9596937426457,48.532732448092,50.4662953012641,48.6589426241954,49.5209243441979,49.8327079165072,49.531688019479,49.2195563628994,48.9851728359807,48.9393771507025,49.7289105520253,49.672782780911,49.3325273398453
180,47.5221202358577,40.3065505513166,40.3065040235112,40.3065156927605,0,1,2,1,46.061271346219,45.9617134524019,45.9016261469396,44.8963524164442,43.1389332665118,40.3408650757771,42.5609477300669,43.6489927294173,44.4343169812142,48.4807397044322,40.4131029667246,48.4414095833726,48.8453489969952,43.1707125600932,43.6328923367119,44.0271115596543,44.5587173042378,45.0479149581613,46.0352533630012,48.0982665516089,46.2767929801674
210,48.2055986324211,50.4755697723714,50.4753938292528,50.4756987951382,0,2,2,3,48.8545753212201,48.9927904951208,49.2878251949532,49.69318739448,49.8430131695308,50.4544344968037,49.4868162506057,49.1533006861144,48.7101831738794,48.489088970937,50.4787343085912,48.4828090085268,48.7317944096985,49.8734109916001,49.5854733117256,49.2928264701783,48.8860803942241,48.6186182053698,48.2658846910878,48.4502357547843,48.7096404180974
240,47.8698169098136,40.3064482643969,40.3065999614901,40.3063726679233,0,1,2,1,47.0944251372923,46.9740785205149,45.8380311693697,43.9824156235973,42.8553659908976,40.353785367807,42.3686974966183,43.010095847808,44.4983719960889,47.0088508433087,40.4033316105472,46.549583491912,48.4351663670794,43.0838604863951,43.6255799392568,44.1864123931698,44.7620359816102,45.1063915505388,45.4360893835631,46.4314286174861,47.1627781646815
270,48.2980305573953,50.4755106278867,50.4754309141626,50.4757162098657,0,2,2,3,48.7393077745315,49.2131436234408,49.7247343255799,49.9880995384748,50.0555877238597,50.449299885766,49.326155640352,49.0120481219221,48.4497798025739,47.1616515072937,50.4802291981073,47.1355735507748,47.9940101316357,49.8867150711412,49.5864159293409,49.3090268300482,48.9448966755705,48.6445917293376,48.3271710725452,48.7050564973784,48.511554137058
300,48.1936586038883,40.3062876967565,40.306525004741,40.3061551154861,0,0,3,0,47.9307712455938,47.5509871040703,46.8190788788227,47.2600699071407,48.0481517563443,40.3706789689693,41.8139601869013,42.2453568956237,43.3306234224346,44.8599867052788,47.6698763898495,45.0515833280843,45.6251639349503,48.6365140882563,48.6536886902947,48.7733189929583,48.6924546847129,48.5877897259126,48.4630015897428,48.1380438884541,47.9783808952487
