"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.816324119469,40.3063225762184,40.306622118367,40.3062820519915,0,0,3,1,40.9780541324392,40.9442201385075,40.9048301407653,40.7116457026891,40.4726647712887,40.318537484588,40.6167516649393,40.6532161111559,40.6942208238684,40.8024687181591,41.6022063545662,40.997383917765,40.8371993844815,41.4718752344748,41.3921241814329,41.5696214238205,41.7878080634475,40.8676344726662,41.1491540863754,41.6710584941195,40.9836085507426
360,41.663986219089,40.3066084280536,40.3063705183933,40.3064467644946,0,2,0,1,40.7795914618601,40.7385523297552,40.7096434951138,40.4599612019786,40.5319649695394,40.9469499001652,41.0205787981144,41.1475031129838,41.1867519119165,41.0070066506785,40.3036835116324,40.9625902842212,40.9912873179691,41.3746746109249,41.3098839938179,41.4997131329977,41.7358421138232,40.8675964174133,41.0718614380036,40.8266443070006,40.7661233364668
390,41.5055989836763,40.3060518084537,40.3064263669958,40.3064997649353,0,2,0,1,40.8254260952354,40.7545014804037,40.6266020652472,40.5874075050975,40.5545709406559,40.9261421063039,41.0375643611999,40.9932755406982,41.0414488345659,40.9530076302503,40.3088832317132,40.8551797927285,40.9340280095807,40.5611708591985,41.3247516928108,41.4055679753276,41.2847935217038,41.247976839429,41.0309587536718,40.8176899448243,40.8372204391343
420,41.0422683484662,40.3063679783671,40.3064312293644,40.3064861663856,0,2,0,1,40.7700486200513,40.7196987752427,40.6979932535651,40.6712185737781,40.4643186902391,40.8855251745922,40.9776327768072,40.9685586077097,40.9762539346796,40.9140214810445,40.3063076740774,40.8654131658979,40.9652960617624,40.3172128168233,40.5164212391073,40.8868444157558,40.9754086188325,41.0164491461656,41.2109976358579,40.7776098749951,40.8248535245374
450,40.6684688801829,40.3063692919787,40.3064665578062,40.3064127297592,0,0,1,1,40.614007279145,40.5946218476864,40.5833489109117,40.5038430225468,40.4535339574627,40.3069964119218,40.7217984326878,40.7514193808228,40.8971428553655,40.8994684520167,40.3975717712095,40.8942116121881,40.8940947930832,40.4759704596044,40.5014650250196,40.6187570301291,40.8473254670115,40.9410591096635,41.1636114052337,40.7607739357839,40.6893907722159
480,40.5630610832487,40.3066099626151,40.3064088464743,40.3065825623284,0,2,0,1,40.5958697822313,40.5939980678726,40.5535770707579,40.4517017611168,40.4431289750075,40.5461059877572,40.7373089814858,40.7587421483122,40.8273134126615,40.8355184081925,40.3310006063147,40.844402271324,40.8101334974001,40.3671536915011,40.3750236266883,40.4366609248358,40.5312320341539,40.6570830618415,41.0235631791871,40.7232259927321,40.6117243311793
510,40.4731440016115,40.3061149941569,40.3064375678839,40.3064594016087,0,2,0,1,40.503070482614,40.4813129422222,40.4636674282757,40.4226440060394,40.3715632974253,40.5130693265025,40.6561979246306,40.6992652958204,40.7848414689414,40.7454766821207,40.2874965135669,40.6872028521721,40.7570985832811,40.3214202430802,40.3272099386367,40.3407693968074,40.3650289425107,40.3958877876959,40.7240040141222,40.5458955632627,40.5280617908868
540,40.4614868827214,40.3064435347941,40.3064459851874,40.3064759769953,0,2,0,1,40.44054983427,40.4334388645457,40.4236714291853,40.3799789001485,40.3189993360945,40.4306739839141,40.626273499213,40.6209216216836,40.7126524315092,40.6365488267991,40.3161658332128,40.5784099100467,40.7061115026823,40.3471013310924,40.3457591246251,40.3494436093073,40.3610534698815,40.3750555021602,40.4260074556023,40.4334628667714,40.4609399273132
570,40.4753315634138,40.3065888925218,40.3064338831394,40.3064509886003,0,2,0,1,40.4532569995504,40.4528094263717,40.4409852443047,40.4187398832673,40.3153236023692,40.3952099875232,40.5648976280215,40.5713010799211,40.6430597305323,40.5176456511849,40.307826504283,40.5232424332798,40.6132272022453,40.3419966520701,40.3507101402648,40.3600959045874,40.3849718474913,40.3951980638908,40.3955816583329,40.3927214217641,40.4539114152654
600,40.4839097863948,40.3063629880073,40.3064619252938,40.3064434349202,0,0,1,2,40.3631652910249,40.3495795823589,40.3305545229355,40.3207360272563,40.3032291528408,40.3063667307857,40.4145940650688,40.4215637562738,40.5148810421285,40.5116623976053,40.4357570867223,40.5289552502582,40.5626918837433,40.4484348588226,40.4348029853623,40.4305236258765,40.4397370179285,40.4369519043187,40.437334923509,40.376576962507,40.3775816501304
630,40.4602242218812,40.3066177835796,40.3065011287456,40.3065117502266,0,0,1,2,40.3465361882021,40.3453545900938,40.3379242349703,40.3289293670877,40.3282035464577,40.3077877430425,40.3437326526359,40.3540745750915,40.3895887835868,40.4383524191091,40.4133515695238,40.5118162949494,40.5236322479573,40.4372452273214,40.4357084894991,40.436135056351,40.4433486237855,40.4481604915418,40.4460219612046,40.3763045977506,40.3493474578082
