"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.4107380770266,40.3063242613964,40.3064439624412,40.3056151814569,0,1,1,1,49.821782820653,48.8122288044366,45.1800302414411,44.4496682310715,40.455716616588,40.3170880626644,43.7678137981975,46.242303809,48.9277432458836,43.5512215488544,40.3531802958562,43.416607477273,45.7241973902252,41.2150591917865,45.2045305547979,47.8537843297142,49.2871863569729,49.6432478776105,49.9278755888825,47.4542995684089,46.8897900550643
120,45.9153134486211,40.3067658643768,40.306581162143,40.3068626307338,0,2,3,2,46.2931933126323,44.9491231276361,43.5673464843048,42.4299014712096,40.3362459145132,40.3843644754599,41.0324308531224,41.3485402689161,42.1979998703908,43.7207188795026,40.3210772612515,43.7923880875903,45.5035656202836,40.667524026286,40.8635533201198,41.6521135393983,43.6770709013698,45.3024587440605,49.7246871707483,46.1503267952699,47.638088815589
150,43.4317246465737,40.3069677663991,40.3064210381186,40.3070076925968,0,3,1,2,42.4629234339076,42.3683389112068,42.421375437273,41.6661164397116,40.3095636570817,40.3453793921459,41.719503236674,42.5281441107048,42.9066963185777,44.2984380224217,40.3444931706607,44.6746616427408,45.2189041983506,41.1896802328151,41.1856257048024,41.1970382208755,41.2921955827565,41.5032891446769,42.9494136499599,44.7918814337021,42.879497165783
180,42.9679110841525,40.3061199371791,40.3064151807771,40.306176031804,0,1,2,2,42.3141798634263,42.2261247557366,41.9487518499459,41.3999181689362,40.5656600574926,40.3040212753139,40.8410286813506,41.0167627968742,41.8238817387901,44.0214808951702,40.3279133468998,43.7505484343677,43.3522485590474,41.3478084700274,41.4512014870755,41.4915278235487,41.4910020695661,41.5478067569464,41.7506568888447,41.7603536147421,42.2531363551755
210,42.2289137737916,40.3065089112621,40.3064831676507,40.3064337309129,0,1,2,2,41.8106412191061,41.6717142124124,41.4018308270109,41.0247723938509,40.5148282109383,40.3187636683759,40.9371432422406,41.1390697181405,41.5802138079181,42.5398302706366,40.3173644307718,43.5620390913415,43.5947674926624,40.8693274062814,41.2398835164033,41.6277969637069,41.8283798835566,41.8299672372259,41.7900755527349,41.4768487224951,42.095744644611
240,42.2577502661108,40.3064572029575,40.3065216643418,40.3065892684815,0,1,2,2,41.0182858516795,40.8522885663392,40.6883657514571,40.622090121837,40.5965082991544,40.3139439019083,40.8109410571005,40.8191500310243,41.2461957765892,41.3691082407462,40.3150868196211,42.728347739357,43.3303251050183,40.7874732789955,40.9395014474868,41.1727647646036,41.3235648950748,41.3996663578113,41.4637960764993,41.4883735838279,41.3604588841091
270,42.1213172703223,40.3064537051023,40.3064621686782,40.3065295624353,0,1,2,2,40.90594404692,40.8672494183371,40.6881884405374,40.6020476267506,40.4705693805788,40.313611545753,40.8317394518066,40.8420256918612,41.1182024746642,41.351790746553,40.3122703971376,41.3798895306682,42.8170665791287,40.8049651911142,40.9635795748245,41.0661450934481,41.1309348692965,41.2059865862551,41.2368936833637,41.0847702309827,40.9760635677039
300,41.7867360925887,40.3064645555797,40.3065076897145,40.3065386086056,0,1,2,2,40.8598863953237,40.767610135062,40.6458011060527,40.5521429871754,40.4229498678344,40.3120569029747,40.8119792105499,40.8120418377304,41.0385299446359,41.247370659464,40.3103158636024,41.2085490859224,41.3670363501456,40.6544196802874,40.9509705224778,41.1811812255363,41.263528395992,41.2401691406314,41.2583159894986,40.8651977607719,40.896146532753
330,41.4702326682668,40.3064988172055,40.3064492900164,40.3065623315874,0,1,1,1,40.890995461943,40.7693873921083,40.6539916929576,40.5713721804152,40.5075617318176,40.3120052684014,40.7617177241747,40.7935170631061,40.9702298627834,41.2882236752509,40.3113554551114,41.1702197659488,41.117848914601,40.6362186527198,40.8765410208365,41.1505823416767,41.3851050380275,41.2809123949551,41.2132191484163,40.9242843237386,41.0525306329069
360,41.2748121126618,40.3064567080802,40.3064625049053,40.3065027896682,0,1,1,1,40.7079177497836,40.6285788478115,40.5426469594607,40.4757239693195,40.407931039053,40.3074302697047,40.6089233947224,40.7122725378088,40.8830156803685,41.2387714540818,40.3093226793315,41.0834748672291,41.0780131131648,40.562026672734,40.8057649484769,41.08557758117,41.3047699602155,41.160586522095,40.9914310821604,40.9352751972752,40.8273661955061
390,41.1713343524212,40.3065070629184,40.3064478254454,40.3065010278583,0,1,1,1,40.6101934769283,40.5490088932038,40.4665354603391,40.4264038972022,40.3804013232891,40.3102838174326,40.5522422556806,40.6281187369693,40.8145492448124,41.0862958060753,40.309674565622,41.0140541939462,40.9799115520492,40.4989110547685,40.7832736892223,41.1294835985836,41.1699151848643,41.0503908373074,40.950651284603,40.7223533459113,40.68985866823
420,41.0374454574832,40.3064779815303,40.3064855128605,40.3065336579695,0,1,2,2,40.4641281893448,40.4385986491585,40.399544803087,40.379852822632,40.364919903658,40.3118551111649,40.4439771248928,40.4843596857283,40.5760846403451,40.9198911206632,40.3083196981756,40.8709025563739,40.760779373713,40.4517942464293,40.6827670575623,40.9964115060279,40.9867319115254,40.9172910478424,40.9065649031576,40.5120986945487,40.4821752380101
450,40.8787546224726,40.3065340684681,40.3064691729226,40.30656744333,0,1,2,2,40.4444261752807,40.4338593655709,40.4087727483858,40.3843001949815,40.4146514008341,40.3065017234412,40.4251550061081,40.4567136333528,40.5296657672286,40.6995385180338,40.3080791405763,40.6698028278305,40.6173009601836,40.4035433079245,40.5113576984301,40.7679350928366,40.8185131798011,40.7812962003776,40.8459806564209,40.4560928937231,40.4493204898128
