"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9692112622947,40.3068139316651,40.3064686592011,40.3068198360547,0,0,2,0,49.800792982367,49.7314050761554,49.1399274250748,47.861126149557,42.7575709761931,40.4004804093656,41.0654560313293,41.3992667936221,42.3320275017346,45.4046942215052,43.5194707690767,45.4214591614375,47.9932454890342,48.5540598102426,49.7689386328994,49.9023840663638,49.7256049458859,49.2267871453406,49.0514569614225,45.9931937853722,49.0396448736185
120,50.1975765886088,60.7214160334556,60.72114778794,60.7214116370202,0,3,0,3,50.6565809785254,50.0759518590596,49.5931735902527,48.9704722136861,60.661031421449,49.9998386840554,47.2365376527895,46.5995840139753,48.6320705823952,52.9359804854399,60.691935494232,55.531993082135,56.7888256513229,56.7533230590624,53.0259643732174,51.312935087636,50.3701071761923,49.8650845435932,49.4612443578434,53.3898236991068,53.0582642298805
150,50.3749945684066,40.3058129275949,40.306460724852,40.305632384158,0,1,2,2,50.2427719950379,49.5153889464334,46.9186450646667,42.1754882302132,41.5737425836671,40.3242215877276,42.1023874435581,42.5104616653258,46.6842306698481,49.5470335795669,40.3929059306667,50.2046117727603,50.5640711603067,43.5165478573088,46.1502283151335,48.1461171367324,49.4336047620571,49.7072229514567,49.8001030625353,51.8447385898728,51.8961110705813
180,50.5897957066122,50.4753426406894,50.4751124444555,50.475217191605,0,1,1,3,49.5711400558116,49.5298302120151,49.7109149815818,50.0283588509623,50.2166680863745,50.470872366334,50.2828068296508,49.6178008087408,48.6517075038861,48.9444535995647,50.4415411750671,49.3069644010989,48.7814087803628,49.888461527567,48.6439883594893,48.9054842238715,49.7951561110692,49.8932463802302,49.9090323085213,52.6298372631792,49.7353772102003
210,49.2107629504414,40.3065425085568,40.3065939308324,40.3064825514295,0,1,2,1,47.1035320824749,46.6822294055387,46.1197069637925,45.790257958407,42.3841000829619,40.3609217914107,43.1634705006927,44.4873688356541,45.0701881590097,48.0735256292422,40.3270447123514,48.7016265416345,48.3616323607244,42.5361054121129,43.6494278830733,45.6840195064177,47.3378198186211,48.2463563390547,49.9082503172564,50.1000085383408,47.5987208175658
240,50.657866963838,60.721162154776,60.7210229953908,60.7211987449659,0,2,1,2,53.9717661079045,54.3910237020648,54.9521106331918,56.3788252314382,60.3550341240284,60.5661429229507,54.8391106897561,52.6311744296076,51.0088440425312,49.7263211164247,60.6100916637925,51.8894433588702,53.9455297059369,58.1016478094126,57.446254861949,56.46067406663,53.3638258857867,51.3335789922895,50.1032003697207,50.6591368291007,53.3299365090393
270,50.9634355020728,40.3063859815037,40.3065094300313,40.3061030450056,0,1,1,0,53.3743388103426,53.0545200325169,51.9058082137388,51.0047598133247,51.3048101853514,40.2825124359661,43.2648689110692,46.0287665316164,49.1630314785416,50.6147942959165,40.4587996899983,52.2007087085699,51.7834862024436,45.4095504243458,46.6469508784227,47.4651631134332,48.5930373124068,49.3552340431045,49.7811225128188,51.1743686375144,52.9891252612486
300,51.9589034195043,60.721432424284,60.7212443441358,60.7215291075363,0,2,3,2,52.7607204879561,52.4516989255783,52.0750877964485,51.8289182673455,60.6760584963278,60.7553534448172,58.5194051486939,57.8964577564849,56.3031027931899,54.769704061472,60.6387520065099,57.9775567301047,52.9675057649983,58.5435830621262,57.1011913132695,56.3759227259687,55.6083712595545,54.9853238399122,54.4779229351702,52.6344459936031,52.7910545763438
