"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.8869882022161,40.3064664503106,40.3064778458994,40.3061988338685,0,1,1,1,42.5126649669712,42.5866125020419,42.5620784244398,42.0689368899204,41.220408866683,40.3146189237471,41.0301125367466,41.4745496443104,43.9888841649454,44.1005991986124,40.3133410730507,44.2097775036362,42.8774013045103,40.8951388003665,40.9860901713088,41.127425568455,41.3077787792616,41.3264465231616,41.3764626667348,41.8540768286887,42.53417197254
210,42.0449402662461,40.3064480372986,40.306456461549,40.3064533901888,0,1,1,1,42.50486389158,42.4816817461216,42.3152801491719,41.6324933988498,40.3960176845663,40.3139873302145,41.0666006917956,41.1188912947476,43.4555628643795,42.9782470981361,40.3196218357681,42.9652511709667,42.7818450701938,40.7410064681002,40.809100620733,41.1638357693101,41.5486946884013,41.6617932728184,41.5986101272138,41.8146448830874,42.5681238644155
240,42.0607839146117,40.3064501852043,40.3064547768166,40.306410846414,0,1,1,1,42.0908722105405,42.1364992341952,41.2363006418379,40.5820842849759,40.7068026116693,40.3181974203477,40.9634867152434,41.3455746379002,41.9974492082142,41.9885647321743,40.3178980661225,42.4286013078269,42.7937965884286,40.8318198785566,40.9178088773171,40.9748175827522,41.3533990976661,41.5891758722506,41.5831093524926,41.7508571190102,42.2361912466682
270,41.9658037449525,40.3065263731859,40.3064905573982,40.3064834172585,0,2,2,1,41.4158273891144,41.0557004088166,40.6407800273911,40.5913407240783,40.5478343474223,40.3144796463012,40.7421839140692,40.8922384723512,41.0566129732888,41.5119161511481,40.3164162697322,42.2552509745544,42.4051049867072,40.5427385490724,40.7216734614349,40.7933496253809,40.8515904080579,40.943880221571,41.1086634590982,41.4029391236661,41.6059571863926
300,41.6036104135028,40.3065233960823,40.3064717038791,40.3065474383416,0,2,2,1,40.7997802690084,40.7260898088135,40.6630064110066,40.6475090745251,40.3637140259937,40.3112619683938,40.796308004931,40.8810990289317,41.0507604908617,41.1779905705577,40.3119543420116,41.4174609399327,42.0457405530193,40.5168476573644,40.6533743062922,40.7262392189878,40.7401592480199,40.7357161977993,40.7798354787405,41.0746895417483,40.9427954353871
330,41.3089151167295,40.3064675933079,40.3064156056696,40.3063688980148,0,2,2,1,40.7579206095817,40.7195729435121,40.6973885250246,40.7058842100416,40.3410947651725,40.3125247595086,40.6908018085986,40.8091367866712,40.996108109799,41.225013693449,40.3138049183608,41.212562967797,42.0557980049978,40.4285834287996,40.5195395679171,40.6288804416501,40.7198275368009,40.7537288163388,40.6727370663998,40.8705081809197,40.7859885546181
360,40.970762462333,40.3064659592293,40.306438429051,40.3063823729482,0,2,2,1,40.6792188861484,40.6370129990282,40.6086450181364,40.5757604362937,40.3444938962582,40.3114897794471,40.5488132384692,40.6244963086638,40.8308043514823,41.1500118950991,40.3117391961959,40.9647735154869,41.9029767527486,40.4014932509139,40.4647421787177,40.5114606865304,40.5886319182885,40.6402532759804,40.5509218514254,40.7504396621332,40.7159364944898
390,40.8712291972768,40.3064325004698,40.3064059830115,40.3063086984741,0,2,2,1,40.6035719514293,40.5559025720665,40.4728382389981,40.4272123733267,40.3383533879402,40.3100240784915,40.4720521025094,40.5122288847434,40.6605676861384,40.9577119371819,40.3115014891479,40.8294318884997,41.0957310046701,40.4182837416337,40.4639313585651,40.4858756412568,40.5056608124537,40.5330476676109,40.5465254016852,40.6387031019255,40.6297467661555
420,40.7431442463077,40.3065711688224,40.3063897659125,40.3064328509902,0,3,0,2,40.461389309619,40.4174144726676,40.3910496780241,40.3924596035374,40.3133189808525,40.4916834096672,40.7257806888958,40.7378162944368,40.7916448621636,40.7862882486301,40.3151577141554,40.7893202688658,40.7289328402442,40.3772013132762,40.4265275478581,40.4598286626246,40.4635444708328,40.4709602705311,40.473321719898,40.5152004709447,40.4903574500141
450,40.5879316508918,40.3065519200836,40.3064536935431,40.3063274245909,0,3,0,2,40.4138866908371,40.4180243815699,40.4390647001879,40.4145844750311,40.3269082005981,40.4338160668068,40.7293796555385,40.7191645906963,40.6710442666743,40.5918680338774,40.308058783283,40.5453965575978,40.5382818149478,40.3430538004489,40.3775294927922,40.4100655099411,40.4150928885748,40.4205449432251,40.426318991894,40.4317836724119,40.4190782213321
