"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,50.0782656573714,50.475973085021,50.4753480387054,50.4765378036778,0,2,3,0,50.0316706684103,49.9911396060147,49.9934662906715,49.9854825730475,50.0173364070801,50.4793877859276,50.4462447462285,50.4190910387459,50.3780680305448,50.1813936855891,50.4766844188599,50.1313437999324,49.9973199206584,50.454805724462,50.4259465504029,50.3302326825955,50.1380109718256,50.040262115241,49.9717887026643,50.2244763006528,50.292326033349
120,50.2431469369382,50.4756293916757,50.4756912333326,50.4757138108201,0,2,3,0,50.094016446025,50.1170298392663,50.150810544474,50.1820034540305,50.0261643322447,50.476027768822,50.369298718537,50.371282560952,50.3688685676173,50.353225786136,50.4754499366595,50.2991625245449,50.1227820373785,50.4550377802285,50.4500996244286,50.4436073551544,50.4016741207993,50.3305958017502,50.0237309551484,50.2349077040132,50.1292426057496
150,50.3350696133267,50.4752868398949,50.4755831262004,50.4751428039847,0,2,3,0,50.210797817692,50.2307400817886,50.2659343311037,50.2988632887,50.2486371009245,50.4776811275116,50.3764080640941,50.3557897472741,50.3269431371019,50.3100949817179,50.4768386898193,50.3079620757377,50.2990470225769,50.4420204530635,50.4364645329794,50.4299625268559,50.4264937181282,50.4211043127944,50.3596854948312,50.1875983022244,50.191876692407
180,49.2082376705521,40.3064791051035,40.3063119535292,40.3066424550819,0,1,0,3,48.903038430629,48.1127466049047,48.2257833640098,48.6475639104116,40.3135378503303,49.2208000671998,49.5796266518343,49.0295405836275,47.513275230931,45.2839959667561,40.4121021130796,43.9574937611376,46.5295823802736,45.1912421749586,45.9397488261653,46.1847989865326,46.569068686968,46.9519335580716,47.707834191141,49.9449595650128,49.4970548138911
210,52.5267258123515,60.7211271054495,60.7212322755346,60.7198235669672,0,3,3,1,49.1388788311558,49.345268569484,49.7186251089644,50.3985343371485,59.433367383565,60.687820535494,53.9333766545157,52.2385327762154,50.3146675227447,49.8997847336818,60.6219659639519,51.0567044400798,49.0763819178429,58.5643486248921,57.8325921634651,57.345142232195,56.6529836668039,56.0147953681799,55.228552102004,49.8180934848332,49.3649624541495
240,51.5069426781101,40.3076938787964,40.3072829423104,40.3080205294899,0,1,3,2,48.0626502668014,47.752828696309,46.7543330915699,44.1590517640838,40.4500321531166,40.4027124399111,47.8746716513325,48.8324721991955,48.7903359573886,48.6242151114451,40.4526656600368,48.1533753196788,46.4450718608235,44.7763226148398,46.1603817960401,47.1382035669122,48.338997819942,49.0893935976996,49.8095532446752,49.6991591496936,48.8217936725473
270,46.7113077249985,40.3068058387479,40.3059953167282,40.3065523270132,0,3,0,3,43.4724084115984,42.7279935790926,41.7876576863515,41.5421841506061,41.2475177149959,47.2158699429846,47.2544358975856,47.7629354478536,47.5401469038793,46.8626229555357,40.3034062839002,46.8690186576248,47.2180208088239,40.9062384633341,41.1268970115117,41.5437248559673,42.5511075325937,42.9532793953636,43.4555235959335,48.0214263196185,44.0776644449189
300,46.9275616605133,50.4750168655087,50.4755455334211,50.4747683119485,0,1,3,1,46.0683661901429,46.3233705989411,47.1935564140216,47.7536895708199,49.008127234756,50.4525924894253,50.1407555695586,49.3493550546611,48.9973908463355,47.1738845247337,50.4438862508636,46.839631938324,46.5056024486862,48.8246515603561,48.277456274958,47.7816154642468,47.2084882129103,46.8911842389793,46.5352157882276,47.0620000598851,45.9644553615843
