"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.2580789982369,40.3064452133585,40.30647668281,40.3056586498102,0,3,2,3,46.5107480187559,44.3148569255586,41.6447393781691,41.0033134382092,40.4314719881288,40.401763088898,42.2893359793398,42.9127861223729,44.8200503858333,44.6003625537629,40.3377612721828,44.861089495513,47.109885513864,40.6096544235246,42.3716513002659,44.6545956051159,46.7205803051731,47.7395639368599,49.4415886736153,47.3277796799021,45.6768233802796
120,43.0272793895206,40.30627522535,40.3064544425348,40.3065361600918,0,3,2,3,42.1750125319464,41.8890604899731,41.8751343150139,41.8809671016848,41.5452405887504,40.3174615385747,41.4045030367203,41.6020569192252,41.8943877120975,44.7010755089938,40.3260569357112,44.5280182860011,45.4394914794485,40.6879054032843,40.7605206716008,40.9039146134823,41.3541811889963,41.8428741148675,45.9203434705309,45.2303957598135,42.8497762975385
150,42.2641956179411,40.3066357580163,40.3064645147681,40.3068151339632,0,2,1,3,41.5384149694032,41.5028762334969,41.3645724083217,41.1806303445509,40.8522677090044,40.3169420862803,41.1926090917653,41.3679510550283,41.6308740570003,44.012292276794,40.3256317233068,43.6928908829181,43.9867180139897,41.0448991025332,41.0451932600678,41.0473645388493,41.1016364772322,41.1834442515724,41.575914655494,42.1445843680352,41.6138771497516
180,41.5796657225674,40.306478284094,40.306485969906,40.3062556504966,0,1,2,3,41.4468550171239,41.4273442586327,41.3685472559628,40.9783922840036,40.8368526755657,40.314097688037,41.2411307900482,41.3075955461895,41.9796750484619,42.5632111284379,40.3081320039151,43.2978333574195,42.9881144936623,40.7422959860771,40.9639958725444,41.0349056804931,41.1302331147165,41.1993831202331,41.2367710799586,40.8560634036983,41.50158467993
210,41.3899624893203,40.3065664425409,40.3064582078757,40.3066987035995,0,1,2,3,41.2948204402582,41.0649767057656,40.6842570587847,40.4810002382362,40.6843065882127,40.3118174821385,40.7455314833664,40.8195251962297,41.2250919591051,42.0101649266727,40.30912566365,42.1627322902747,42.9892531540512,40.5439134469567,40.7749711495046,41.0129068650918,41.1314749145294,41.1605625668308,41.1416847916687,40.9165230011958,41.4369734225884
240,41.1858606972892,40.3063983462777,40.3065229062157,40.3067096286993,0,1,2,3,40.7112865138496,40.5673885095714,40.5279359938004,40.5304707708922,40.5913090601452,40.3113461198483,40.6161064304151,40.6679375574771,40.9252550959983,41.9207021894373,40.3111047121747,41.6510374829532,42.3080147036396,40.8369224690713,40.9125883048779,40.9270627563545,41.0302790143432,41.0618343963385,41.0659724232772,40.8368893933171,40.9490336202378
270,40.9908437276395,40.3064306650542,40.3064759720308,40.3065632518405,0,0,1,2,40.5698576568043,40.5420140434544,40.5345017050806,40.5274184396567,40.524324580815,40.3105353784759,40.7308659782219,40.7419958249738,40.8436675020757,41.6209653035685,40.7292290894203,41.426046481767,41.6385843567236,41.0038451341057,40.9703052285293,40.9580464748188,41.0225240695508,41.0560655342917,41.0612165660061,40.7830543866719,40.7243664832281
300,40.8276984830204,40.3066575853047,40.3064804570471,40.3064699390329,0,3,1,0,41.1179629710982,41.1009321293596,40.9664381979881,40.9559122123409,40.82667888122,40.3063767949732,40.8678276803901,40.7544900632872,40.8074366932993,41.2393977697842,40.299078258001,41.4716759955895,41.3536798773557,40.6740963223634,40.8616447391815,40.9008304323173,40.9191476888035,40.9311694982255,40.964198643894,40.9768595874856,41.0238199884176
