"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3016752874738,40.3059961012909,40.3064436001099,40.306409689907,0,2,2,2,41.4130899036571,41.3466437497372,41.2494028587748,41.2248189455836,40.3037930214771,40.311999855881,40.65266300201,41.0931541974293,41.0389376442485,40.7960352269387,40.3179944593192,40.6986456099767,40.5795570211431,40.5409349823166,40.5620991884329,40.5794568675655,40.6256723841852,40.6429352997146,40.654650913737,41.4043241063962,41.4328002467377
360,41.0940442474464,40.3071373789824,40.3064788025881,40.3064828124563,0,2,2,2,40.944662459729,40.7342187434966,40.5103321831621,40.4556741170023,40.4787824784001,40.3120226351343,40.3682017064492,40.5481456983464,40.7619806655582,40.7166690748421,40.3159672426257,40.7247625390065,40.8470748846496,40.4729252531181,40.4855446110798,40.4898991847788,40.570071438375,40.6415419688836,40.6578037328133,41.1750205100778,41.1173413476795
390,41.0821893688349,40.3066553790561,40.3065370108871,40.3065373608075,0,2,2,2,40.5186624858076,40.4702308409112,40.4461529493687,40.4468062564189,40.3752008690564,40.3118963169137,40.3955597887547,40.4035453092257,40.5748939657106,40.7303927848676,40.3124037086292,40.7277081523433,40.7768531346689,40.4383943759468,40.4633956940329,40.4689527052746,40.483179584913,40.5260580554025,40.5520308421959,40.7751807593218,40.6028816034647
420,40.9331081669189,40.3064405106817,40.3064684484576,40.3064692650528,0,2,1,2,40.4572802937639,40.4547783602721,40.4598300511615,40.4763002593866,40.3339348240337,40.3074689150639,40.4705088533981,40.478804744561,40.4854448913727,40.7196876944479,40.3089784291327,40.6893030776876,40.6474778914084,40.3490653702097,40.3739441828635,40.4094304953732,40.4330042819118,40.4428016601112,40.4576374914093,40.5088286403461,40.4691740446107
450,40.743570230785,40.3065534906446,40.3065383096382,40.3065076939761,0,2,2,2,40.4417087603257,40.4411977536475,40.4409433686474,40.435924734083,40.3265385425865,40.3114060043765,40.4492817109972,40.4903586122837,40.5155221189251,40.6438566178094,40.3099682314093,40.6235874834175,40.5481341974609,40.3499779176354,40.3532686116054,40.3622443542534,40.388327426104,40.4063883802122,40.4195156076698,40.4456767605122,40.4427119886911
480,40.5881128419672,40.3067426902052,40.3065043241928,40.3066121539441,0,2,2,2,40.4077706491567,40.4053282349927,40.3971709251492,40.3695777658658,40.3223901628436,40.3072464084565,40.3862726924699,40.4414806246544,40.489737723044,40.5729282658615,40.3091558110841,40.5686530734007,40.4719362671787,40.3522455709892,40.3654182329453,40.3694745734094,40.3882709151421,40.3991096555708,40.4063896020671,40.4128174682092,40.4100909339085
510,40.5093790983063,40.3064344424583,40.3064350926967,40.3063340394784,0,2,2,2,40.4078225867012,40.3984551955616,40.3773795806988,40.3563907502044,40.3144646216365,40.3092386145844,40.3309248417841,40.3369525760775,40.4062125104979,40.5145295590453,40.3088583611957,40.5004844737365,40.424629729473,40.3280607452779,40.3449944477296,40.3545313073075,40.3741612111336,40.3861475265862,40.3787506008704,40.4009300712979,40.4102150219695
540,40.4533251382035,40.3064614053715,40.3064942803349,40.306405876786,0,2,2,2,40.3868823180745,40.3741303496938,40.3604192396855,40.3471200598061,40.3107428006028,40.3089958874139,40.325703055181,40.3274334885654,40.3656117284087,40.4039183127003,40.3088597473215,40.4401430017195,40.3936443175015,40.3191316800515,40.3263789545787,40.3373964247848,40.3553027622591,40.3616374508527,40.3585653705742,40.381242240519,40.3999735379488
570,40.4066585491452,40.3064712892923,40.3064751882096,40.306418132116,0,2,2,2,40.3778685244606,40.3608296683758,40.3414975854758,40.3297440756382,40.3072681689796,40.3083475003106,40.3295497755447,40.3287006782837,40.3474778621787,40.3659513700011,40.3085618470924,40.3919386433886,40.3702234281408,40.3154486067271,40.3184706127347,40.3235279002961,40.3327426064292,40.3393898079337,40.3401249946258,40.3567721909305,40.3924118869729
600,40.3715335237677,40.3065267459535,40.3064696007168,40.3064999941095,0,2,1,2,40.3569674644764,40.3390792367932,40.3243591688895,40.3219276321653,40.3047937797682,40.3074226462845,40.3562217780619,40.3500674031973,40.3570319062766,40.3653149736973,40.3085877856957,40.3644676435448,40.3473429761135,40.3128669852665,40.3177468098709,40.320492146728,40.3232792535096,40.3285835257364,40.3281657951682,40.3367548745125,40.3736724279025
630,40.3462042018444,40.3065012670801,40.3064717875296,40.3064567973545,0,2,1,2,40.3406227515544,40.3254757663728,40.3211229980846,40.321669860297,40.303769172469,40.3077002290041,40.335762215858,40.3309765265735,40.346142368559,40.3556496958923,40.3083387388685,40.3511304110086,40.3338267384283,40.3102813530071,40.314805126075,40.3184774811471,40.3192512142833,40.3209814801457,40.3236054664835,40.3290408120283,40.3554524997005
