"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,49.9693264539519,40.30660642761,40.3064691070694,40.3062438328836,0,0,2,1,49.7280203353991,49.2150982169979,46.7917446045358,44.4673523545954,47.9758994551061,40.4155586689784,42.2805217841747,43.4077388099965,44.9567880191426,54.4917521782454,49.021164977343,54.5123492099352,51.6317165205941,49.9690161638414,49.9692759172783,49.969464542358,49.9808465492201,50.6542923114892,50.0280562443808,49.9767607827252,49.8930986570399
120,49.9722935348773,40.3065667097217,40.3064537834094,40.306644010332,0,0,2,1,46.6115380194291,45.4418267492771,43.8830477048401,43.2321060110525,43.0403394187654,40.3537486944386,42.5590873400838,42.8272081287265,42.9296559705983,47.0847062638398,47.5514090557243,51.6276275002445,50.475640743767,49.9689656053238,49.9694296258622,49.972899220783,50.0245152590706,50.4414231828935,50.0366593275352,49.9340482356466,47.559711831977
150,49.972151092077,40.3063347213663,40.3064965586177,40.3064172895148,0,0,2,1,43.5482058928189,43.1429156746881,42.8864548503673,42.7129071791935,41.7989977923288,40.340895211448,42.2920372254539,42.6877086179,42.7633121146438,42.9353638883583,45.9069276671517,44.1270007181027,46.9790824277995,49.9667134869223,49.9699506218554,49.9718891140962,50.0066393744674,50.0830506984508,50.1760583246677,48.1156689164119,44.406014818503
180,49.9755058410001,60.721180732516,60.721238421745,60.7212325576761,0,0,1,2,55.0399792619378,55.7775880014005,56.6692695709686,57.7376465502042,58.0103486768719,60.5963456322472,54.1913743732704,51.4188545739551,50.1240291968705,49.0304570227078,49.3725073143147,48.4698826268159,48.6758383932769,50.2234587717284,50.0631801836592,50.0037466811468,49.9913586792275,50.0322924891963,49.9874456864039,52.8949296570644,54.0339988982938
210,51.4433420925985,60.7212353455971,60.7212384012813,60.721064295744,0,1,1,1,54.3439385880219,54.1943979913115,54.3491819166308,55.8393072717562,55.904327028281,60.7128796201842,56.7985955547212,55.7276975821742,52.4397176222009,49.9827244238445,60.7162440536065,49.8249761652676,50.4841998592159,57.6936064031191,55.4192762802003,53.4497397540935,51.7776005312215,50.9348840486817,49.9704907522445,54.3237529840031,54.1891308183772
240,53.6282933028011,60.7209948702326,60.7211386173301,60.7213017554216,0,2,0,1,54.5472192403115,54.9548479283885,55.8139430013289,57.5899877895606,58.1073964745398,55.0241252834693,54.8624510127726,54.871486976366,51.8309088284434,50.5557050337698,60.6039232563646,50.9222072874599,50.8372910857912,60.3054880017985,59.8932678973552,59.0749680932116,57.6200493511653,56.1156301755254,50.6432696229482,54.5087544195417,54.2678640295865
270,54.0374142174977,40.3061242132445,40.3064368432433,40.3063125574894,0,1,3,0,54.3551148494592,54.5331676901868,53.7953920695139,53.3904426009993,52.5482832106688,40.2959232896814,41.5273209685723,43.3095232011887,47.2485152475727,50.8399253347027,40.4168184404993,51.8976801902347,51.1181510693919,46.3435800065181,48.0036391314294,49.8269355746965,51.7498512453707,52.9965725783725,52.3829704311243,51.4553453326091,53.9233366966455
300,53.3722346685751,40.3072939667616,40.3064256784492,40.3073524549024,0,0,2,3,48.5476044521473,47.344291405402,44.5944184205171,42.4569053125903,40.3280211514895,40.4544910370491,42.5726939790544,43.1088305630971,44.7191203837654,49.4895804328142,50.2215761265268,49.9656127475046,50.6600498008726,50.430232542394,51.4770787837736,52.5000719726386,53.3246986544015,53.1927132753432,47.4558535068186,51.5331064881037,49.5988636331411
