"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8364520338771,40.3067825767975,40.3064774887384,40.3064759216356,0,2,2,2,47.9251803898352,46.4671647599921,43.0389225246252,41.2045075290528,43.2457054590618,40.404788001711,41.3639515907077,41.885112134179,43.3189187790561,45.4982524377843,40.3521704536499,45.6363488594738,47.6397805347326,40.7459435548791,42.6603378819187,46.256523494395,48.7828094939274,49.4806860704065,49.9691115961674,46.4222682352576,44.9026866552089
120,45.2142790580754,40.3062892831369,40.3065116763277,40.3065056043154,0,1,3,3,42.6226382569533,42.1459329101696,41.8362612972335,41.8273587803651,41.5254384610724,40.3169027816214,41.2488257100534,41.270481224652,41.3635556207373,45.6405569844989,40.3353616953586,45.700598471921,46.5465731680801,40.8292627499441,41.1188229539751,41.680763183673,43.2985218405068,44.6657745403759,49.4585052246377,45.355809890194,43.3933114590806
150,42.7684832314513,40.3065069290985,40.3063793074127,40.3065896467932,0,2,0,2,41.5437190033558,41.487596572617,41.4207421331548,41.3375892183694,41.2617393433459,42.7813703074206,42.7160679295349,42.9237920523359,44.2118290377603,45.3480853503503,40.3252195138749,45.2598770818262,45.4795700017709,40.8155059026464,40.8710836807588,40.9351812830396,41.0828126229764,41.3381082159895,43.5854196879737,43.9744721040154,41.6579422265474
180,42.4111992471517,40.3063903571233,40.3064631700403,40.3065673283642,0,1,2,3,41.4472412993045,41.4422555265461,41.5162337208232,41.262368242098,40.6725122594005,40.3220997787159,42.6963739242178,42.2616899882774,43.3871795939864,44.1601340558994,40.3142408002859,43.3093700554441,44.1842034864177,40.9228303583735,40.9822040665767,40.984194239456,40.9996828299527,41.0392378343437,41.2587181766888,41.3101307346328,41.5008921677922
210,42.1016180217627,40.3073188985947,40.3068691422159,40.3071392528844,0,1,2,3,41.47828206053,41.4517677490779,41.3141518981395,40.8591282280109,40.7950814259853,40.2979103682666,42.0017834481442,42.2988451099468,42.41900596107,43.0535345419482,40.3124543555617,42.9491846934538,44.1417754795343,40.7903649202301,40.9062532130735,40.9232595247306,41.0027777217243,41.0277518158157,41.0491721038217,41.040516179732,41.5848896558172
240,41.7685327997475,40.3065183639079,40.3064925665489,40.3068890015023,0,1,2,3,41.0811650495804,40.9329952274645,40.6409491021197,40.6151266538383,40.5870013949873,40.3254304979241,40.6296356851667,40.8246105451904,41.4558424253363,42.1433031298085,40.3108720186908,42.2468117419281,43.4065914427295,40.9157279305023,41.0845059097914,41.0430607317941,41.0393226123353,41.0655717409224,41.0975047373878,40.9563344448774,41.1717566921905
270,41.303879597229,40.3063363864233,40.3065623291714,40.3066345849679,0,0,3,3,40.6561765106441,40.5883187078618,40.5620890661996,40.5418808353104,40.5473198580166,40.3180694492473,40.606302140613,40.6159810327789,40.8754015769649,41.2947324219003,40.726743205179,41.4990385865003,42.5523729791972,41.1401834974352,41.1591074070805,41.1630116713966,41.1494476428978,41.1670693078148,41.1809480295914,40.8986064845445,40.6861791149121
300,41.0683023841029,40.3065279652657,40.306480288953,40.306782896888,0,0,3,3,40.6062723859165,40.6056940105409,40.5924918899096,40.5339288414544,40.6076189634143,40.3083680947212,40.628764033592,40.6234442318291,40.6526556559724,40.8606023940287,40.6570544702633,40.9094796034283,41.3748778006653,41.099222853123,41.159186957968,41.1566689170105,41.1575295899896,41.1671408441027,41.1870151289333,40.6646053139174,40.6213642158082
