"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,42.8989995524257,40.3066720164746,40.3064215478827,40.3065648979391,0,3,1,2,42.9205903306143,42.3248998036765,41.9234717781665,41.9481895430018,41.3152139361134,40.3367159698104,42.1981952052506,42.4716940869959,43.1155141383633,44.6513836899921,40.3212795356721,44.6240980780558,45.3647816660528,40.5112537478168,40.649861386355,40.7828213009475,41.1995896686426,41.8360445734866,46.768863547235,45.4036130613553,43.5686310929555
150,42.0781645698102,40.306728985777,40.3064274897142,40.3065767637876,0,3,1,2,42.1431692003446,42.1972415343166,42.1962275761543,41.977187715124,40.8102657587835,40.3173639221026,41.0650785851613,41.7928631343082,42.4346929753484,42.995988333463,40.3283532244009,42.8104350444175,43.5129968894845,40.9470580142832,41.0018103307269,41.0033212395049,41.0071049666783,41.0320195352266,41.3800928945636,43.7676797941609,42.1139751164908
180,41.8851619341507,40.3063354305898,40.3064793699022,40.3062058104584,0,1,2,1,42.1343326107604,42.0847711943111,42.1831666868992,41.6520659198881,41.0816025639259,40.318757297609,40.7256349696032,40.7989219354474,41.1373695715642,42.3548662073794,40.325989051029,42.0740812392771,42.3655130449087,41.2869172062223,41.4207431714169,41.4099602160718,41.439726075923,41.5124082153813,41.5095304703714,42.2564259665626,42.0227383260768
210,41.5586376785481,40.3066174028969,40.3064635868419,40.3066213480263,0,1,1,3,41.5471846482116,41.6999644371266,41.1331800917953,40.5086554348617,40.4074590587024,40.3129180303269,40.9713410016513,41.1107660817715,41.464352101779,41.6792464761605,40.3112911250364,41.3556552653648,41.9814723604305,40.9460151432468,41.6668487501397,41.7657074343902,41.7642377556105,41.7512863361528,41.7357622553348,40.8416185102898,41.8379304095962
240,41.2994523947934,40.3063906626887,40.306457019712,40.3061267503547,0,1,1,3,41.0526643120934,40.7904866265088,40.5242083773763,40.496563450413,40.7456060081856,40.3061154660614,41.1584424765651,41.2886592245609,41.4110116020924,41.6507546093631,40.3091605920753,41.508807122466,42.0556274250067,40.4596209548012,40.7005991251795,41.0928284652941,41.2654191001046,41.3675257946135,41.434925487173,40.7199179516361,41.1962999235096
270,41.1144370909839,40.306524478946,40.3064964431598,40.306872946427,0,1,1,3,40.6442843195994,40.5340774427143,40.5218700725042,40.5253902877441,40.571821085031,40.3100069094143,40.6451004136468,40.6990098538526,40.8763695612922,41.4996374060168,40.3080581422026,41.459393904288,41.8353696581047,40.4646326763247,40.480062179801,40.5441369559682,40.7467598235612,41.0186107067836,40.9489373392323,40.7068441560709,40.6934326444433
300,41.0010447227101,40.3064623712549,40.3064474853761,40.3064645988367,0,1,1,1,40.6710387599269,40.6562139442557,40.6409727255606,40.6408685357462,40.3043926141965,40.3056179500209,40.549273459878,40.5886734163791,40.6494936179241,41.0648868389441,40.3096191337781,41.1166496937538,41.5166162836239,40.5208850825716,40.6436249800348,40.6662216017304,40.6626336396392,40.7078496079295,40.7807443369847,40.9240768752348,40.7196335008813
330,40.8677457777892,40.3064560011545,40.3064573555355,40.3066175114449,0,1,1,3,40.5010976675675,40.4827442723787,40.4698984910646,40.4324556841701,40.37237862281,40.3071189177693,40.5323984106813,40.5482227439705,40.6170773085791,41.0446313076869,40.3080821638588,40.9528379930487,41.222315612694,40.4136931662456,40.5181402742866,40.6174346264071,40.6624977970098,40.6695400875493,40.7523285175874,40.558597408721,40.5083594891945
360,40.6795012855016,40.3064471651093,40.3065584609568,40.3061653951916,0,0,3,3,40.4451091780256,40.4424309752227,40.4403898735959,40.4137734622383,40.4476569690005,40.3175091714515,40.5091006669641,40.4670020270584,40.4806322601506,40.6393945893155,40.3750878344483,40.734863012659,40.9913534424792,40.6001785277808,40.6154943203611,40.6666517367911,40.7000717647121,40.7020375872495,40.7408164899164,40.4535718344073,40.4481159532075
390,40.5944363965834,40.3068772875121,40.3066365862707,40.3072422938858,0,0,3,3,40.3757390621484,40.3702681710243,40.3592961882866,40.3540792574182,40.4063985515757,40.307406112028,40.4788636302491,40.4865132520116,40.4772668396308,40.5519591263205,40.4330139415239,40.5608840801139,40.6148645777811,40.554188753288,40.5715775125889,40.6123928039673,40.6473795602227,40.661889175718,40.699174593703,40.3935351534999,40.38277272027
