"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.5374828276183,40.3065660580672,40.3064636267509,40.3066550157839,0,2,1,3,42.7935090326736,42.139160329393,41.7741449567336,41.7718656565645,40.6611976982854,40.3596297670056,42.4393591779211,43.3067469820826,43.9031639176157,44.6773907024272,40.3106028473059,44.681768357034,45.3510740758329,40.6297072105077,40.9683188562667,41.0931513641601,41.483715517547,42.1263434497639,47.4641139004144,44.7685098606864,43.3805814834789
150,41.6221156407799,40.3067234813593,40.3064194943643,40.306849642576,0,2,1,3,41.7425529207834,41.6607543185532,41.6222918454673,41.5185239770603,41.1591556838896,40.3176679202297,41.3346081793087,41.847164490426,42.1384378333287,44.3163896185799,40.3113616435991,44.0791284123662,43.6358576623084,40.8826283185213,41.1238670997295,41.2655119805977,41.4326106050288,41.4381576090683,42.0178113924757,43.289751043122,41.8664665071236
180,41.741620886545,40.306301079586,40.3064616649924,40.3063172622678,0,1,1,1,41.9355620760261,41.890372562339,41.7297633537876,41.2509497417573,41.2851749998535,40.3113928696324,41.0501456679928,41.1805703464007,41.638362070705,43.9016974367243,40.317391210363,43.2379813681659,43.4121955025744,41.1418301472073,41.1741949822644,41.2043442137127,41.4557338072603,41.5518883359474,41.4724199894284,42.0927932676291,41.9975995569208
210,41.4546358770952,40.3064927779626,40.3064664807428,40.3065302266607,0,1,1,1,42.2540192036514,42.2287084095039,41.9894518186673,41.0961758699639,40.3763758315263,40.3093479416291,41.1345286106231,41.2425949849875,41.3026366286521,43.2575909570789,40.3164003895857,42.28837311439,43.7443309596659,40.9816613260296,41.147612012022,41.421562674591,41.7343338223094,41.8057882270432,41.6173790118196,41.9883700325618,42.265151402576
240,41.2984090837969,40.3064692081103,40.3064511210588,40.3064484984021,0,1,1,1,42.1108234864221,42.0645872204801,41.0581274461408,40.5130356285012,40.7550803995366,40.3195832487229,41.1709608937586,41.3642565318839,41.3808711990663,41.6607548634687,40.3125737002,42.4899820808782,43.5356013408892,40.650906053984,40.7177820168882,40.8794227500262,41.2007915016395,41.5152653941744,41.4729523618072,41.6882443746046,42.0985547441068
270,41.3539975581968,40.3065085655367,40.3064830581092,40.3065396267709,0,1,1,1,41.855493651998,41.5022727399308,40.6345329438845,40.5680555244501,40.5896824643817,40.3109135165229,41.0043333648653,41.275184056024,41.3890214339525,41.7888015102058,40.3150208734428,42.4961789378155,43.3431568060762,40.5428876735543,40.6201428026492,40.6498917192773,40.7774644753627,40.9395883278683,41.1803657238253,41.3976186870141,41.8990753232035
300,41.4176121837754,40.306508698721,40.3064849918403,40.3065307289082,0,1,1,1,41.1633950637938,40.8043614405117,40.6668701286365,40.595871174852,40.4579004136309,40.3092915855438,40.6189888957462,40.7864903306399,41.0935444048869,41.8239638468951,40.312887430601,41.905026576533,43.0654848365114,40.5580347559184,40.6092597732437,40.6304629953783,40.6584669592239,40.6884993383855,41.0046913153836,41.1052360918195,41.4899302023346
330,41.4015516150303,40.306469144085,40.3064663489594,40.3064759432096,0,1,1,1,41.1602263195521,41.0539507392828,40.8735444182345,40.7322716171071,40.4418432089879,40.3093605930563,40.5557616031165,40.5832610255044,40.8737616222624,41.5189601808969,40.3115125068466,41.4448820505976,42.4759826519915,40.4774099651309,40.5086171408312,40.5357080794487,40.5591747349936,40.5861473182518,40.7042411666307,41.1502937653587,41.2890073862074
360,41.2997033225436,40.306470078055,40.3064658769521,40.3064671050792,0,1,1,1,41.1488141973637,40.9739092997831,40.7760415388905,40.7064561373111,40.4494770261032,40.3102627641548,40.5918085667559,40.5923898334005,40.801113045369,41.2337611222175,40.3108273976159,41.2499436949164,41.9299452121122,40.4775622606462,40.5214033137121,40.5659244693335,40.6027743615367,40.6188648561871,40.6305344229286,40.7207121586393,41.231145045085
