"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6284545713652,40.3065666272557,40.3064546839077,40.3067269405777,0,1,1,2,41.6329695896039,41.6181488949364,41.5342067463902,41.4971327245307,41.1094570620886,40.3256875541291,41.2472736302989,41.4768878015808,41.8153490307606,43.9512269844466,40.308613950938,43.701943267362,43.6395812183046,41.1909589008024,41.3621155657227,41.4659392466768,41.6422481365213,41.6488047917332,42.0452051331664,43.1746351040173,41.7093114365507
180,41.5710107493054,40.3064477894822,40.3064513243034,40.3064123068846,0,1,1,2,41.6382504525404,41.5892029286499,41.5158172830372,41.2417683174332,40.8252085002279,40.3071617637263,41.1593667176307,41.3169057048761,41.7694128690751,43.2463015606522,40.3219731336536,43.3707983357422,43.1344675026686,41.2109619675232,41.3954226458695,41.5131590047139,41.7309799707708,41.9320248501062,41.7517478726749,42.0676592904401,41.7795474634876
210,41.5887470817735,40.3063738843916,40.3064495911764,40.3064953261802,0,0,1,3,41.1280440154942,41.1019129278694,40.9674027106238,40.6917954040078,40.8490751144387,40.3141923681379,41.3886042143248,41.2521714370117,41.5353527377467,42.0485929851076,40.6993979303591,42.4972359990543,43.1026837699172,41.4068088304365,41.6532339778852,41.7463844115252,41.7982175209261,41.8261813871949,41.7578587709512,40.9258453754774,41.2468013453931
240,41.4719093222038,40.3064748895941,40.306492187476,40.3065115678582,0,0,1,3,40.9709330163377,40.9209962341478,40.6759280196669,40.5513901152767,40.7817330689546,40.3085831574939,41.2382480535084,41.2989722824038,41.4139057186422,41.7181060803134,40.879405558741,41.6304061103101,42.6325047882134,41.3513535471712,41.4280056007896,41.4868127098659,41.6173966609648,41.6463752634961,41.6893969486121,40.847466311032,41.0078099235861
270,41.2463427222721,40.3064830648051,40.3065240450494,40.306896607289,0,0,1,3,40.804326254569,40.6990708424238,40.5646464666616,40.5636122254692,40.5882028371876,40.309434470529,40.8717657532373,40.9836143807083,41.0890188314207,41.6479304672802,40.8442268128181,41.5481807347053,41.8189750423215,41.1331486516683,41.1296769499911,41.1907987623565,41.3008368057446,41.3765256404721,41.5179601272308,40.8624687217354,40.8271663633748
300,41.0638634178251,40.3064849353594,40.3064974555498,40.3067332136642,0,0,1,3,40.7459579351043,40.6701089603471,40.6531929634973,40.5773959742718,40.5603465986096,40.3085286226453,40.7228410427563,40.8092215220864,40.8600992557652,41.400526746884,40.7936134288503,41.4161562329825,41.2502268919009,41.1741365892283,41.0813584388443,41.0727037893633,41.1168069999718,41.1609327454345,41.3233298563738,40.8077619385941,40.8105284246423
330,40.9723658372124,40.3064764120443,40.3064976629941,40.30676351618,0,0,1,3,40.606837290163,40.5556100641688,40.517505413932,40.4612395511608,40.568754376542,40.3062004783772,40.6998739436613,40.7379897065511,40.7677929870426,41.2001578797037,40.4041266368184,41.3075271267079,41.1087790559926,41.1023741486904,41.0875164185593,41.0795971752321,41.0616711800523,41.0543899465709,41.1703985764804,40.6526291165913,40.6574539471902
