"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.4342979098146,40.3064925325472,40.3064416175418,40.3063005477824,0,1,1,1,41.1882572451635,41.1011064578014,40.8324050533406,40.6182731989375,40.5802536786678,40.3108386687993,41.1191719040167,41.5861724353166,41.5753649256134,42.0496835609129,40.3044992663733,42.2800285841148,41.6653516572288,40.675093262136,41.0250079324607,41.1595049157421,41.2289486706979,41.2416089980767,41.2372058960369,41.7116173733801,41.176769780162
390,41.301552779318,40.3067264373518,40.3067352942949,40.3067433014288,0,1,2,1,41.3004328335746,41.2190069932421,40.8196906527594,40.6020787003996,40.3568368975558,40.3078945372755,40.6322744126842,40.6925678050568,40.8119069492122,41.2920611662628,40.3134357975079,41.5865233027862,41.8739569206238,40.6306740151465,40.7939882179782,40.9872365417573,41.0958809837788,41.1127306079795,41.1523422296346,41.396032302655,41.327598548903
420,41.0866936621717,40.3069532745221,40.3067454608623,40.3069449447711,0,2,3,3,40.6200436374188,40.539127037864,40.4206327205579,40.4076835120053,40.4355654242568,40.3156026588637,40.5391178457402,40.5362254668451,40.6057181123159,40.7907298289676,40.3128046103012,40.9112002929285,41.8402971004664,40.4428753347067,40.5551515680804,40.649846272532,40.7622223755879,40.8135711931142,40.9043942194396,40.7272515865322,40.6592848232404
450,40.9515041183145,40.3063641509679,40.306377101325,40.3062826720217,0,1,1,1,40.6324591853976,40.5681436387722,40.5535297021774,40.5397599765837,40.4727798438243,40.307909870837,40.7494268058668,40.7161701563402,40.7112176874526,40.7769537959925,40.3093571922107,40.8341849163239,41.2209549879956,40.4941899071576,40.5560308686578,40.6175706821467,40.6965197619275,40.7606757802253,40.7101647176155,40.6866345602611,40.649898039495
480,40.846433707323,40.3064574724155,40.3064811623877,40.3065481128391,0,2,3,3,40.4604004386804,40.4516062380402,40.4482921452328,40.3994563678731,40.3166882680511,40.3151275573824,40.5084540457051,40.5012360932604,40.520216592417,40.6850670313556,40.3113691655636,40.7419012312709,40.9306997976807,40.344115517009,40.3705899451476,40.4377130576087,40.5093639843289,40.6302098594453,40.5272765043931,40.5125422082707,40.4839209257189
510,40.6981197172424,40.3067448876499,40.3064847781645,40.3066039500961,0,0,3,3,40.4273111594315,40.423045262001,40.4119257510977,40.3723754289911,40.3952777651445,40.3085477139073,40.3830769708273,40.4185892594285,40.437429800296,40.5334180935578,40.4298114099866,40.5673553551108,40.5601955964556,40.4797419793915,40.4879075511961,40.5103735463647,40.5876949270162,40.6485988879352,40.5503653921658,40.4358805294077,40.4331872579368
540,40.5672316893391,40.3062067255249,40.3065083958313,40.3065754314382,0,0,3,3,40.4091178245212,40.3920060481304,40.3585189015036,40.3554552297183,40.3745722639524,40.3105482017906,40.3413485200821,40.3435961624508,40.3564414082689,40.4278852311643,40.4892379592225,40.4616194871218,40.4494556028889,40.5054822395246,40.5127729024492,40.5151109278498,40.5347355026577,40.579562723346,40.5569936931646,40.410964342579,40.4303611811131
570,40.4627609906336,40.3067487953624,40.3066182567364,40.306695173919,0,2,3,3,40.3712577591029,40.3628256508659,40.3540284159249,40.3479623976143,40.3338879823777,40.3122885994191,40.3645035577266,40.3702503883927,40.3870061000231,40.4284135691252,40.3140004660519,40.4438527473463,40.4086443518158,40.3420996116252,40.3737554160866,40.4045036190099,40.4404372101082,40.4683240955618,40.5110887626924,40.3811474316549,40.3874842627577
600,40.409013795124,40.3062073496042,40.3065792451124,40.3067761162837,0,2,3,3,40.3369997353744,40.3352139492803,40.3327703532943,40.3274666832991,40.3200935099658,40.310728631667,40.3404619584963,40.3396024269585,40.3472186454275,40.386496743004,40.305445300132,40.3937364565542,40.3788254790103,40.3278807957135,40.3438762788744,40.353610142424,40.3706785397503,40.3917236930381,40.4212052517032,40.3491353927909,40.3459491213394
630,40.3742093965994,40.3065724660688,40.3065709946912,40.3067832897908,0,2,3,3,40.3200441097312,40.3182414935184,40.315773935963,40.3138612250355,40.3063337000764,40.311314805237,40.3270287693343,40.3284294765749,40.3358137460852,40.3537632623572,40.3100272688228,40.3597501331854,40.3527054583943,40.3234120973995,40.339789088546,40.3505207176483,40.3597124328998,40.3686341996514,40.374885421306,40.3283329198917,40.3247448294666
