"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,49.9591597005181,40.3063239310849,40.3064453909173,40.3064027609251,0,0,3,0,48.7321677586078,49.6513619227869,49.9216533062434,49.9620077246997,49.9397297672471,40.3016266779287,41.7289001297174,43.6799522418012,46.3308369674266,49.9674008542412,42.1257515188263,49.9662949917384,49.9218166765676,46.030858960387,49.1615393176663,49.8796541004545,49.9661603078032,49.9688551689504,49.9690401817431,46.6003081126028,46.2729021970038
120,49.9794986036158,40.3075505633388,40.3065972831415,40.3075378706416,0,0,2,0,49.1448218567121,49.4384996947826,49.0291768717734,48.3798521392254,49.1765453481172,40.3603040935138,41.1177235213062,42.3647828263394,43.2945736690134,45.2446598127373,45.0920008244386,46.0798909864446,49.5275974835233,48.5125036349351,49.6633092140711,49.8928163609458,49.8184288601047,49.7108604149381,49.4849206265075,45.8228880935225,47.0114709027855
150,49.9559771395989,40.3065095386807,40.3063688680975,40.3063907714161,0,2,1,2,47.1290943918315,48.3008456891986,49.0584735174849,46.6997289007993,40.3194691928872,40.3064164953458,42.0545332037893,42.2661316443486,43.508888906393,43.7941459819181,40.3156356005618,42.6451975938295,42.6962522551652,42.9043166799614,45.7223778614922,47.8902739015021,49.2787265757573,49.5796378813458,49.6212605870195,43.4761672794083,45.3276787565519
180,49.3176746930142,40.3059909959232,40.3064978136846,40.3060148055388,0,3,0,1,48.0102246622043,48.2236894105947,47.8097550538068,45.064622811739,42.7554939786234,41.6338839627648,43.9285109109059,43.9082685540038,44.8140491128915,43.7008970298065,40.3115874860498,44.0824174236309,45.333108774294,40.3836731701256,40.7042747694422,42.0436629067387,43.5892655847829,45.0685881319626,49.8428833210331,44.6639045058737,43.2786566503244
210,48.9955864691355,50.4747045924013,50.475418452756,50.4753013696683,0,1,2,0,46.9429765500767,47.2091382109519,48.254731808007,47.550960489505,45.7093114363589,50.4617488568291,49.6985832726104,47.7905722543476,45.379286657515,44.553717590103,50.4024882284698,44.7904969798995,46.140443481692,48.1940912692929,47.0472964922648,45.9738405015089,44.9928665938387,44.9705108967464,49.298954487792,44.5038249005015,45.9511826881882
240,48.704794801707,40.3074476235328,40.3068018377619,40.3073786735838,0,1,3,1,46.0233348268699,45.5184539489871,44.4277518553738,42.6355598921294,40.3400474079399,40.3546080999006,41.6679921016078,42.3299441606763,43.3869533309715,43.0902241210172,40.3372482391273,44.2682000349714,45.3695458456709,41.9527789231796,42.6299232284234,44.9579188481248,44.9270878079851,44.7041781298019,46.3273153614954,43.9126234135909,46.7903545668526
270,45.1595108364373,40.3064271567589,40.30639831116,40.3062996413993,0,2,1,2,43.2878403549793,42.8289016775315,42.4299994826539,41.8772523117034,41.4097553323812,40.3419044689453,42.1581335431563,42.5906994671099,42.6945456682109,42.8941476130429,40.333087805195,42.4687960678562,43.4467423292817,40.8749438596525,41.0122833741885,41.3093497829361,42.2706997424992,42.8321822546123,46.6473595109791,44.7632370448327,44.8609468997411
300,43.7470401069733,40.306177360986,40.3064938772864,40.3062190495629,0,0,3,0,42.9034039115216,42.7972761946816,42.2794656865235,42.8871365361573,44.7038676087339,40.3052272941429,40.6493508083294,40.8167166458144,41.127410703006,41.4903337136988,44.2753246567383,42.5267636423623,43.1223204040249,43.5650395355922,43.169091718051,42.5527123463223,42.3289366667387,42.800817269757,45.0845257953969,44.279344516632,44.4521951881379
330,43.2082645664986,40.3068369584565,40.3063380006,40.3069003160366,0,2,1,2,42.5491983689585,42.086227467719,41.2227135887453,40.9475332622189,40.3171719706994,40.3462842741212,41.8378716455234,42.157547776362,42.2894849619879,42.1505224737537,40.3124614212056,42.6186168168597,42.5953167928414,41.147040532859,41.7069150110721,42.1647917021164,42.377594068185,43.293488783524,44.4990280099167,43.738852016622,43.4902394931311
360,42.2777872518552,40.3060510840925,40.306521690604,40.3061154734406,0,2,1,2,41.7603298633194,41.3972843064051,41.2520935030064,40.9913465004999,41.6261392197166,40.3146650105578,41.140183211428,41.5710823283038,42.3956179085081,42.4147761678408,40.3213663919554,42.6116676177402,42.0679408854388,40.4095805621371,40.5808974590951,40.7445748389428,41.0048692259486,41.342236814792,43.3648349129159,42.4406804118877,42.6345778703548
