"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7150544052137,40.3064226406477,40.3065540305633,40.3067324113137,0,0,3,2,41.4537529250208,41.4223000762845,41.2789731284977,41.2281540475846,41.3274907563735,40.3333402705318,40.825619028343,41.0184916406674,41.0867840589511,42.4884858988605,40.7759986675217,42.9981352438684,43.5683028638759,42.1071963827946,42.3074985757936,42.2104630116054,42.3768642614204,42.3246760075103,43.486425700534,43.281378965497,41.5433615565936
180,41.33214066443,40.3066865350297,40.3063351357945,40.306661026128,0,3,0,3,41.3763269520002,41.3229629976097,41.3314270969372,41.2269333847925,40.9290627997987,41.7675820901169,41.5558590819561,41.7086673374153,42.2538107617918,42.769072863098,40.3119628720718,42.4736538734436,42.712067229358,40.6193854324444,40.7368088988357,40.9704544393815,41.2452161577541,41.4768764184615,42.6711207327624,42.1595918980868,41.5738642371496
210,40.9649992098902,40.3055864569335,40.3064632596415,40.306392802683,0,3,0,3,40.998025000685,41.021139166844,41.0702041766281,40.8083889764798,40.5620782693327,41.1624369097106,41.4403891423844,41.4694523600693,41.8339810665499,41.8387823333335,40.3095263226343,41.7861344691693,42.2106481429996,40.4513610186706,40.5667514877416,40.5877644663974,40.6144361823026,40.6578147258305,40.87169681915,40.895374799206,41.0236766577351
240,40.869924942738,40.3065483939201,40.3064411521398,40.3065242481459,0,3,0,3,41.0121797551274,41.0259451086393,40.8495001935246,40.5464877433562,40.3849036724336,40.9210555697539,40.9492865435212,41.0696605623973,41.3596840337572,41.4961366536558,40.3150327153222,41.297222672683,41.2439275056693,40.4213523254509,40.4289672080656,40.4364120695233,40.4765851052963,40.5112898000507,40.584572800047,40.6853270362423,40.9563908431819
270,40.7083787160301,40.3067130319598,40.3064355867197,40.3065647803549,0,3,0,3,40.7381443095798,40.7388815784647,40.5914630483354,40.4702595137277,40.3458032157826,40.5536746036525,40.794638099547,40.9332618905182,41.0464344112952,40.9250095853083,40.3108231460145,40.7959970135247,40.79441919377,40.3979967362616,40.4081646151582,40.4144329818789,40.4295846296771,40.4561791628891,40.4685264084204,40.4643581772636,40.7163845638342
300,40.6814014387828,40.3062231234258,40.3064862112353,40.3062818998971,0,0,1,1,40.6612931377066,40.6531092091338,40.4148385246109,40.3703578797532,40.345227565569,40.3079245854356,40.809810233645,40.8887478124406,40.8101496849565,40.8171738531456,40.6115473903298,40.7428319787982,40.6915746324486,40.6296766726047,40.6254743372406,40.612893219022,40.6028916676501,40.6089574228777,40.5997046172921,40.5515211948422,40.6674769009264
330,40.6684496485146,40.3066841211318,40.3065851254393,40.3067143847009,0,0,1,1,40.590059484616,40.529325179484,40.4538588764537,40.3883839056387,40.3090758899493,40.3072236584741,40.6920534203696,40.7696548834206,40.6879967480776,40.7400583285658,40.5905087197114,40.7187778936996,40.6459423424523,40.6365997101045,40.6373137018384,40.6638295170236,40.6937198798262,40.6784806414714,40.6820613146174,40.584710187417,40.6203433353108
