"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,43.3994073876077,40.3064478105612,40.3064925624404,40.3065152810062,0,1,1,0,44.1985329007817,44.673304118241,44.6108107222498,44.1823481286658,44.7179830922815,40.3115222332083,41.5095630936524,41.7688402804956,42.1027302227833,44.8522788276064,40.3080677655562,44.7534200774245,45.2007271645551,40.7390525293791,40.8418292828648,41.636861441032,45.2076091769017,46.8142666070097,49.0207664082859,43.5850582597205,42.9252557579529
150,41.8755805245997,40.306478260188,40.3064647999449,40.306271740484,0,1,1,0,44.6405934185534,44.6943892132985,44.6559222147091,44.592195694794,45.1105954085618,40.2987525959006,41.9768576176698,42.1280162620235,42.8073529512829,44.8807358040225,40.3151612256794,44.8629376020626,44.6835588189671,40.8624806756342,41.4696755052836,41.4546909982373,42.21644279518,43.4302164523031,47.4762684822686,43.8075181190525,44.3990695129119
180,41.3155842148416,40.3064879604551,40.3064283886583,40.3071104520585,0,3,2,3,44.1627302762217,43.6833703059068,43.2469000641731,42.43308542803,40.304008664312,40.3141606369689,41.1081319636688,41.6610107043344,41.959809449107,41.9584663350485,40.3235274809717,41.3844636944762,42.3802612568848,40.6213227325044,40.7849872629253,40.8119174266756,40.8998766685056,41.0782493345315,43.6495922428319,43.9970415032296,44.2046123202745
210,41.944878415737,40.3064058288669,40.3064120243358,40.3057380402145,0,3,2,3,41.7546692135501,41.5965935785341,41.875412100512,42.1371950048855,40.6433606951006,40.3284635087733,40.7776176777685,40.8885829298743,40.9752872897989,41.5510175824615,40.3289881167043,41.6764655879168,42.5141570184741,40.8820166129994,40.9239703386946,40.9791654060623,41.0601026338569,41.1048418985886,41.2570274374777,43.3608836029779,41.9378385514297
240,41.8940344244855,40.3064648007959,40.3064454814224,40.3062295131068,0,1,1,0,41.9168503944023,41.8334992198923,41.7378758250299,41.7550890803829,41.6230866318721,40.3194938648905,40.7705294978365,40.7827566723365,40.971984245761,41.5611571750038,40.3300174608031,41.6002336529221,41.7687561254382,41.2858874391312,41.4132653288064,41.4502862906332,41.4606108698633,41.453294689501,41.4399953240925,42.683459759134,42.0925915565307
270,41.7807183514823,40.3064809596336,40.3064865721661,40.3064549677759,0,1,1,0,41.790421032197,41.7082872560429,41.6317375458254,41.6099772085483,41.7176290045925,40.313688684915,40.5915382968624,40.675519462656,40.7534288602,41.4758172139078,40.316397357064,41.6646386752136,41.7720699824475,41.2414768997254,41.456949592246,41.5071409631323,41.5076659238476,41.5066751607858,41.5267016880065,42.2851106667737,42.0619188798891
300,41.6473005385838,40.3064138728296,40.3064327694131,40.3064657775437,0,1,1,0,41.6963761392924,41.6634309134558,41.5911952975861,41.5886631315269,41.6443168674756,40.3146126429078,40.6092218772727,40.7069449896872,40.7276744705206,41.1354287278817,40.3146990359416,41.4738090880308,41.7176303677685,40.7635034922123,41.1633757129313,41.3253811218049,41.375241807024,41.4049440750061,41.5150596138218,42.0851441074852,41.8370267586146
330,41.5007410291637,40.3064466651398,40.3064512118338,40.3064349240873,0,1,1,0,41.6220363843295,41.5727220830989,41.4982544458744,41.5382370019862,41.5367864737884,40.3138390756274,40.7169125329646,40.7913364534719,40.8426277154955,40.8644455678141,40.3166282047908,41.2313844100416,41.6045990935869,40.660014353182,40.7383221317744,40.9335316474999,41.200097962512,41.2759844882471,41.3440862768444,41.8647233237953,41.6511528302505
360,41.2368932971572,40.3064970554455,40.3064523874375,40.3066243704271,0,2,1,2,41.2597893106425,41.2091984148789,41.1127685664169,40.90563339278,40.3050476768982,40.3148847915852,40.7788929931967,40.8838792798256,41.0577026073748,41.1193622649209,40.3160789993579,41.0693219874056,41.4830272437392,40.4582316980892,40.5402842432527,40.5608127733135,40.6426800252696,40.7657487304289,40.9197887514042,41.5703439411797,41.3323858278497
