"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.4303700985012,40.3065724484102,40.306657315127,40.3066329264503,0,2,3,1,43.9450778939499,43.2829628858756,42.6838955468052,42.8303810579608,40.9332407090027,40.322062183712,41.4060111079928,41.4349750635161,41.4594003136823,44.6409392228966,40.3107286001197,44.7650044188101,45.2548076570367,40.5886707180075,40.7874671723807,40.8618779314667,41.2604233285767,42.001786731182,47.3132311152561,44.5031221940536,44.5444705651561
150,41.3844133270862,40.3064379901411,40.3065448430133,40.3063498027687,0,2,3,1,42.5191785453712,42.4073542578181,42.305830653796,42.2883564070237,40.9215259420728,40.328052875744,41.1883041373555,41.2946997476639,41.4839490329962,41.9282277054176,40.3125715990529,43.9295728979424,43.8714242917031,40.7034438092561,40.9183927861596,41.0338907835266,41.2023268246475,41.2446965431595,42.0376554811177,44.1501886573367,42.7210758127053
180,41.341354784562,40.3064699804219,40.3065331862162,40.3065185392512,0,2,3,1,42.0313387213534,42.0178799737662,41.905744039067,41.5963523381471,40.6645629022354,40.3326299015579,40.8930896571932,41.4111371018981,41.6805007704977,41.6736499349552,40.3236890559737,43.0230018842342,42.8603058164954,40.8951543347495,41.0367414064362,41.0431187985517,41.0783597294436,41.1203126271396,41.1412499089918,43.3214540552435,42.0816451833712
210,41.6568572510687,40.3064410403241,40.3064360411791,40.3065454998737,0,0,1,2,41.0950662135053,40.9708974502574,40.833848141295,40.529594439208,40.4628491344982,40.3197356232908,41.2550831628556,41.6842147388583,42.1683595522961,42.0422110895686,41.4944191313259,42.1340584638624,42.6842426399383,41.9552665206089,41.8265185708044,41.7536134135233,41.6537758868155,41.6626482584918,41.4572127835818,41.9275042105887,41.25821998631
240,41.3759472312689,40.306535131469,40.3064765248728,40.3064457785255,0,2,0,2,40.623957209129,40.5837969425783,40.5497722022979,40.5152532766716,40.5604698700973,40.5935661762238,41.8007873096783,41.8639605021821,41.8631987912236,41.9835329046334,40.3032997601513,41.9561489142312,42.4796041261229,40.5711801413799,40.9335954823988,41.1882926435874,41.3185063563832,41.3420234520684,41.4281236172923,41.0329021533998,40.7325592643525
270,41.1324907863464,40.3060416828131,40.3064302655049,40.3065433459235,0,2,0,2,40.5618979878906,40.5603999901457,40.54293020666,40.5235270476477,40.4369844875946,40.9695027966381,41.3287491347727,41.5881904474209,41.7538665143232,41.8600700474521,40.3123398635158,41.7590516754139,41.8193396460222,40.3562941799283,40.3988302588064,40.4939870062642,40.653609104419,40.7265511874421,41.0816435679785,40.6161308577924,40.5859266819203
300,41.0119953753676,40.3065100095872,40.3064214887866,40.3064600765021,0,2,0,2,40.8837579239998,40.8772613010871,40.8353978240223,40.6221093614312,40.3707220058769,40.6472394508795,41.2166474016294,41.206344791034,41.4289420052983,41.4637802893064,40.312560903846,41.0796742314971,41.4608913907548,40.4553717884695,40.4637740478068,40.4794308875775,40.5542006531179,40.625232662678,40.7073233999119,40.655469625276,40.8790806584152
330,40.7956027093278,40.3064970068982,40.3065574928874,40.306236491527,0,2,3,1,40.9072056563465,40.9285461736369,40.9355593810142,40.7668313762263,40.3822037279995,40.2997097856403,40.4058775068243,40.5745328543884,40.8903423661135,40.9554757824403,40.3094102674613,40.7413715349108,41.0420221611251,40.4272310345245,40.4507417158686,40.4551899293146,40.4658873628904,40.4868555641164,40.5348146077407,40.691912594973,40.8566333939544
360,40.8106956386217,40.3074981207281,40.3068244290571,40.3076204843602,0,0,1,2,40.7184667854096,40.7082153962163,40.7921780995302,40.3682630890761,40.3498738665282,40.314226466597,40.3729398678119,40.4233407532872,40.5650307246992,40.7133695269845,40.7570320989963,40.6318992200821,40.8484152363305,40.6902788953666,40.7031444712002,40.7429068549425,40.7282433243884,40.7168524269322,40.6498322058935,40.5998544525948,40.6849290934137
