"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.9119847593185,40.3071776569031,40.3063880541394,40.306365277098,0,2,3,3,45.9282437793426,44.432457132317,41.8558128018561,40.9590413635081,40.427349162353,40.338836950615,40.9425318057186,41.442361717327,42.1231434763939,44.6252643655417,40.3568690505982,44.7166317114004,46.4106226255848,40.7607979664311,42.8597968784391,46.5389935723419,48.9126104378508,49.5130310465117,49.9217184991831,46.1395671130534,45.7033686375288
120,44.2005118160258,40.3064807367838,40.3066673271548,40.3066086442074,0,2,3,3,42.4633968996641,42.1693150359871,42.0046697394683,42.0639189623535,41.8271472813952,40.3226321301896,41.3831769485829,41.3685771020511,41.3961535994467,44.7593967061784,40.3246501460478,44.8524720623919,45.2162598220195,40.6967644669268,40.8109799997672,41.1327864391123,42.1096357031163,43.0297885618845,49.0816021010371,45.4021718512232,43.0258140840184
150,42.7916046023884,40.3063819358655,40.3066274972247,40.3067367021004,0,2,3,3,41.4582622562438,41.4343041799561,41.3051033512131,41.0940289585797,41.0576999249311,40.3188911306656,41.3576639994342,41.6032011169897,41.799177945006,42.4553159590555,40.327304254394,43.7275081758153,43.5881217436599,41.0200265413712,41.0139900904949,41.0256696498771,41.094358368193,41.2340621020127,42.1808366345685,42.9174574136799,41.5126707248084
180,41.7112416214132,40.3067148253724,40.3065512817898,40.3065689487579,0,2,3,3,41.3228786531765,41.3481299260505,41.2455143226946,41.0339075042598,41.0016678500772,40.3169931333065,40.9889204207373,41.3444320335542,41.8693236690637,42.0389467753635,40.3134796968732,42.3272078969558,42.3623145511233,40.5509053350737,40.6101784974991,40.6652104980742,40.7019885851732,40.7434304514632,40.8095225117503,41.1665156018918,41.3552180348902
210,41.6859968749814,40.3063354088682,40.3064200060597,40.3064271710972,0,0,1,0,41.97238160237,41.949702539838,42.005370029906,41.846924848402,41.7053061489022,40.3202775247427,40.9408034986193,41.1640779569645,41.8217614902944,41.9491342611625,41.6493632837992,41.9187024242775,41.9525866073714,41.7308664514205,41.7322659750014,42.0897245420043,42.0626073930931,41.9520032076712,41.6900947618632,41.8180996907731,42.0021178200927
240,41.8521643811475,40.3063564330107,40.3064233391583,40.3063397006484,0,0,1,0,42.0200004073765,41.9891161118811,41.9467793201101,41.9304350888915,41.9695352051176,40.3071926407338,41.3256869154934,41.4402989472993,41.5373243533052,41.8563439901844,41.7376857369966,41.7929027895598,41.8000795962346,41.9860912029635,41.920940493792,42.0580514029853,42.1228601108797,42.0641059793911,42.1347388679666,42.1027436391833,42.1130600514212
270,41.9443331443271,40.3064911205261,40.3064488707779,40.3064409959094,0,0,1,0,41.8849311796691,41.8406881772067,41.7858824355486,41.7771128349132,41.8085091549031,40.3203252802288,41.2843410645482,41.2908196092099,41.3115830201739,41.6279361436042,41.8228310153369,41.6054150205115,41.7078580478839,41.9872826875624,41.9592367239796,42.0005627549847,42.0492910923458,41.9974719644573,42.1154360144671,41.9384440413909,41.9751872356627
300,41.7777664795936,40.3067164679299,40.3065553716166,40.3067182967525,0,2,3,2,41.1179181497627,40.9582546038829,40.6268861731915,40.4732475340862,40.5638412015394,40.3164274676073,40.9468497684198,40.9840726593458,41.1697470265518,41.4767402475828,40.3069674867861,41.4580897197856,41.4696922264882,41.430027846763,41.5455353865246,41.6151567529227,41.8654387975586,41.9371556642533,42.0442332616105,41.5841290195622,41.2945249506809
