"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.6360036690439,40.3071447776686,40.3063767549001,40.306877120004,0,3,3,2,47.2453839494758,45.8283384780892,42.9723924710738,41.2374298609618,43.2313751850796,40.3361720883018,40.8889371959537,41.3990473117039,42.299044129759,45.6687105215765,40.3387428220503,45.7314118368975,47.3614967491633,40.619297702702,41.6975795242428,44.8071490026255,48.0574816006309,49.1051155058379,49.9140640324162,45.3236858334298,43.641432864023
120,43.9331097976854,40.3062405986491,40.306600171542,40.3066561687675,0,2,2,3,42.1883626873448,41.7786386584679,41.5193773129777,41.4825536504522,41.4703204749559,40.3257048366693,41.6348339295176,41.6306607422839,41.686742483463,45.4673714085021,40.3269644972676,45.6102340095,46.5425658978567,40.7130760251861,40.8459155737454,41.0633706861808,41.782093362928,42.6676636181397,48.3478858702116,44.9121616897989,42.963826910492
150,42.3738759851266,40.306414798148,40.3064753068934,40.3065177810548,0,2,2,3,41.0179603794097,40.9815927007339,40.9230764317243,40.8593024912603,40.8140782384977,40.3083649359004,41.7787444326792,42.1066187995747,42.6231347730569,43.4145494765278,40.3292331546224,44.6093290453673,45.2683745544989,41.0403873151033,41.0306225694571,41.039712147249,41.0724415484197,41.17691108533,42.0514102369569,42.8511307231972,41.0856419639572
180,41.8983177067234,40.3067808583435,40.3065530163313,40.3067659656771,0,2,2,3,41.3004821016465,41.3181299600461,41.3592751955778,41.1220779024362,40.8044272889436,40.3143841542652,41.4271605950933,42.0222928406683,42.7547157527785,43.0371272085339,40.3144407486081,43.3319884954179,43.6936339019881,40.7393945150393,40.8207416321109,40.8433852922365,40.8731021321466,40.9003538383326,40.9658970553181,41.5207404890324,41.3293727882848
210,41.7038518939504,40.3063910022855,40.3065016650423,40.3064870990725,0,0,3,1,41.8039544367417,41.7670044200672,41.4412489855433,40.8038844624311,40.861124505602,40.3221419813939,40.5374579714208,40.7115417222091,41.186338437191,41.4451443602688,41.5039771917488,41.7098443688239,42.8106727755844,41.5691602850825,41.6140567084423,41.7725556932745,41.8397868264153,41.7479368498539,41.6037046554156,41.5406111425235,41.7873624213994
240,41.2819973353846,40.3065508003791,40.3064086889269,40.3065067870888,0,1,1,0,41.9561950075792,41.9187898885336,41.6938082244875,41.580697710957,41.2196770385428,40.3166590353632,40.8808511436971,41.1784101471151,41.0674846492124,41.8732317367894,40.3156001313175,41.8149828955659,42.048492815589,41.2078904955581,41.3443289915278,41.5924082568677,41.88797999208,41.7960126203637,41.8974488875813,41.8300829058256,41.8690978896893
270,41.0465891494938,40.306293165238,40.3064411712937,40.3063232670153,0,1,1,0,41.8738191466802,41.8425576518721,41.7458795487264,41.756601895918,41.5367654579108,40.3057376416222,40.8662705410826,41.2794377672133,41.2865851562268,41.6638384343829,40.3149051660196,41.5809324236648,41.669125119121,41.2725809709164,41.2909452694548,41.2429828971345,41.5718588189111,41.5281937371444,41.5872670366187,41.8511949758017,41.8491681681706
300,41.3591481849124,40.3064306638716,40.306445791733,40.3064841004426,0,1,1,0,41.7071739215067,41.677007741759,41.645593627674,41.6295833252655,41.1420648052056,40.3123935484534,40.8244994650401,40.9683864766932,41.1676744068488,41.3764495143155,40.3189170550392,41.4541105133783,41.4774038515807,40.5591575860319,40.9569217826966,41.1095176276251,41.2688848699383,41.3189642745563,41.3480755237573,41.7504044602762,41.7508667288165
330,41.3485387402121,40.3064547037491,40.3064656857211,40.3064620103439,0,1,1,0,41.5236413066155,41.4880839059664,41.4505179649783,41.420956846517,41.3374286943845,40.3160028871001,40.8538437002118,40.8155895474362,41.0121053267092,41.0924965388256,40.3178293746334,41.2317099845148,41.385073762994,40.5383707237248,40.6182722514452,40.8109247156384,41.0831575163009,41.1753841063833,41.2646588699991,41.6433863135676,41.5895848384762
360,41.2319458024281,40.3064031458796,40.3064456619271,40.3064856872791,0,0,1,1,41.2484592242107,41.1827237191703,41.013033486165,40.7246111567418,40.3110158875706,40.3116385827942,40.8208647611589,40.7949230235378,40.8511046009241,40.9343099503941,41.1521758797491,41.0000959020203,41.2884713320514,41.1914683624606,40.8794406164765,40.904454952593,41.1155567088199,41.203268417013,41.27321151337,41.5186434486826,41.3296892787491
390,41.1294842010359,40.3064544971955,40.3064480013924,40.3063773357247,0,0,1,1,40.7939058173834,40.7192529562941,40.6203101892691,40.4882598515607,40.6406220461201,40.3122320065381,40.7310481303532,40.7292702069838,40.746287891331,40.7941566643917,40.7796599588835,40.8413216718309,41.1147681322358,41.2169080266136,41.1400198344846,41.0237359489848,41.0384189093952,41.1639895465667,41.2575352678968,41.2990180830576,40.9026511344615
420,41.0849925875546,40.3065186974586,40.3064550959789,40.3065218919711,0,1,1,2,40.4929290727852,40.4590579346856,40.4110617096027,40.3952984476962,40.5326320433474,40.3083551813046,40.6149545974713,40.6800712872103,40.7198941925309,40.8799958658742,40.3058344002565,40.8669305319554,40.9674634828768,40.8781210032857,40.9630776796529,41.0041423077183,40.9983190325959,41.0538418960933,41.1834814915393,40.7615353841315,40.5625667119215
450,40.9928288875403,40.3063358681804,40.3064523910789,40.306484677821,0,1,1,2,40.482684011734,40.4780970978535,40.4775631766345,40.465561429105,40.4996416641959,40.3078608839232,40.6558043525272,40.6487525812388,40.7330853204971,40.9328986772729,40.3087799959292,40.8889492644747,40.9148159874979,40.3747664010262,40.4693828617263,40.5605901302414,40.6806806085468,40.7646863819286,40.9886193512694,40.5143318574611,40.4960533771244
480,40.8881838064477,40.3064280160079,40.3064450851823,40.3065075356895,0,0,1,1,40.5171096452986,40.5077393327338,40.4710528691157,40.420443197518,40.5798881433868,40.3090992370278,40.4848614950811,40.5135639674197,40.580785787476,40.8772319494884,40.6182004464951,40.8460253819818,40.7816042113401,40.5651091573281,40.6233944956877,40.647761957946,40.7064197182808,40.8063459163133,40.8652064798738,40.5467722923723,40.5471110438544
510,40.8099009577406,40.3064482435994,40.3064545172679,40.3064917324038,0,0,1,1,40.5834340471283,40.5543274109424,40.4871069805,40.417723728115,40.4961150931558,40.3077666124772,40.4508904803588,40.4930779201026,40.524369069197,40.7671638060145,40.3544258136267,40.8135462494711,40.6347922951048,40.6251413332529,40.6654600008789,40.7041821462531,40.7308125463445,40.8124865956945,40.8613982796136,40.5618311549119,40.6042157203406
540,40.7777432582003,40.3064503288563,40.3064612037257,40.3064723859196,0,0,1,1,40.5415944283086,40.4838724877416,40.4171308881148,40.3931298651745,40.4138282128015,40.3082370285202,40.4396459728083,40.4608399931217,40.4831174846774,40.5864088466756,40.488141097252,40.702742216822,40.5938979924121,40.671393728609,40.6714391722584,40.7003650791879,40.7236772245617,40.8490052306296,40.8608836110509,40.5660271453169,40.5669277626323
570,40.7658793713645,40.3064527761396,40.3064523622251,40.3064925874339,0,0,1,1,40.4720223789436,40.4291687206874,40.3931969805078,40.378881090552,40.3780536799925,40.3079419642,40.4210352103699,40.4320484853281,40.4518043150173,40.5085112133818,40.5097863186502,40.6449560972107,40.5760943226027,40.6694329895728,40.6707320150124,40.6971599219511,40.7496062820862,40.8567333257024,40.8526502110929,40.5057493940703,40.4958291423168
600,40.7628207966294,40.3064561605699,40.3064520564546,40.3064879839732,0,0,1,1,40.4571620319292,40.4261233329076,40.4004627035453,40.3738024657945,40.3721758486358,40.307868835891,40.3887901056954,40.4000400978336,40.4240175907122,40.4869923524752,40.3311873060945,40.5712190965635,40.5499384209388,40.6633748695056,40.6585504883003,40.6912284567297,40.793848523165,40.8117794110814,40.8423803058447,40.472191345336,40.4772601867739
630,40.7205729870396,40.3064809417532,40.3064844552353,40.3065156701539,0,1,3,3,40.3826793492656,40.3675568911116,40.3509487466655,40.3361784674182,40.3426239183775,40.3157571962392,40.3324801774042,40.3339158355243,40.3643407979532,40.4662419298475,40.3072618424714,40.4852629690453,40.4660459610281,40.4485858099584,40.5410526055838,40.5992021223606,40.7450853188287,40.7809269713397,40.8287194242549,40.4017384346263,40.3947395029276
