"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,50.8590131777755,50.4747589124125,50.4754439796874,50.4748249405019,0,3,2,2,50.0654298665014,50.3885563347985,51.0057930281804,51.1000422674303,50.5769550810912,50.4745473325831,51.8394759425709,51.8290739861126,52.042610971754,53.1105139428495,50.516900590731,53.048482642907,51.7548036407895,51.0451870625279,51.0938718825871,50.9114039710584,50.6655353781971,50.5119478489356,50.0670471698327,52.1985265292644,53.875420154486
120,54.3213436028957,60.7213976675109,60.7212652735944,60.7217718871847,0,2,0,2,55.4733709415219,56.4516893996468,57.3680236755221,57.6946639308035,58.7353415088352,52.5226281445228,52.7820058745902,52.4539690054268,52.2061819271741,53.1610994342022,60.6214206053165,52.9551036050824,51.694573854464,59.1424357485855,58.5975318409871,58.0638292142778,57.0153428795272,56.0716782412806,51.6413485006615,52.925873595359,54.979585396388
150,51.0655370457783,40.3066600146343,40.3064010868009,40.3064329704982,0,3,0,2,49.8501134454851,49.1247850709707,47.8170286438873,46.8711587662364,42.1603013972305,51.3855436796347,50.2648912067109,50.620515356886,51.006354276596,51.1915419911345,40.411527774261,50.6421242818665,50.267163172242,43.7710533817138,44.1746137533142,44.6776991467632,45.4420905846712,46.0406867028026,47.5121842048221,52.1135412332628,50.4237860991497
180,47.7595526177623,40.3065267864501,40.3064714840523,40.306352028894,0,1,0,1,50.0067268178655,49.6225117186236,48.4778746688723,46.0949433199908,41.9736991200745,49.2937097407564,49.4661205032032,49.9747453763403,50.539202420122,49.1411552105977,40.3517063259151,48.5669592880758,47.7315399732218,44.4514360012088,44.8359450085818,44.9765435937768,45.3323811144541,45.646798191538,45.7701865512727,48.1874052456006,50.0654004126051
210,46.9546132653818,40.3065253278585,40.3064563278652,40.3064571557968,0,1,0,1,49.6513658253951,49.9893452844451,48.2797549168935,44.2590352836246,41.0003829584778,46.2267586136062,49.1417922035214,49.4452994012646,49.8031852796308,47.1577080881641,40.3110110488991,45.9649521761427,47.9383230495458,42.8139628537496,44.4819958320176,45.4634074254124,45.8485810616241,46.0530350165497,45.7015156279313,45.585022331953,48.5705783997597
240,46.9566467855625,40.3063961784332,40.3064224720001,40.3063693199064,0,1,0,1,48.690934321354,49.1331637594223,44.3310066204848,41.0585853515896,41.6626161437272,44.1920355508356,48.012186241469,48.3095096578659,49.1370388878272,46.9488296672095,40.3328466530464,46.0826938222955,46.6238398956278,41.2620164435992,42.6024529331863,44.4343804485367,45.5450523343153,45.5434652350823,45.1599995137539,45.4970670196494,47.831806580285
270,46.7215757948924,40.306465274737,40.3064352260035,40.306431942913,0,1,0,1,47.2068623987501,46.0110179338148,41.4391221864434,41.2016149259539,41.3694834549093,43.1931486982799,46.9077640691995,47.1417030412808,48.0705446565263,46.9009233613323,40.3298826525689,46.0603903719145,46.6183492158368,41.4938382201759,41.6849548778989,42.3451713530388,44.1935390922647,44.4943961327134,45.4788295089594,44.8165687176693,47.3253971161161
300,46.4434136312636,50.4753997222664,50.4754625557614,50.4753674043751,0,1,2,1,46.7478267287444,46.9465025899283,47.661889075228,48.219926941414,49.3819897935516,50.4701093468923,49.8723400110772,49.3583625205527,48.8968328694158,46.3160297697492,50.4332261951532,46.1543089559952,46.4540348614435,48.5563984567854,47.6071876892382,47.0222816454365,46.5231688563882,46.2364540796146,45.7807872525417,45.1894462107622,46.8865803833132
