"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8745892296651,40.3064010010936,40.3063846883999,40.3071548136824,0,3,3,3,47.0242758311041,46.9717867555838,43.4317777321259,41.3350485198251,43.5537752278991,40.3337794934627,41.0066865878526,41.3921121680401,42.4139151056277,46.0136977917503,40.3168741758703,45.8483772359141,47.3271630828963,40.5197281755713,40.8393072437626,41.8705336850109,44.3014316637918,46.0699872056011,49.6978314117631,44.8086805092215,43.644240199664
120,42.6402659890208,40.3065796573251,40.3066690167771,40.306264227488,0,2,3,3,42.4736210615881,41.539484325286,41.0834401463412,41.0018534438852,41.5189170699648,40.3274683995673,41.2000252280912,41.1964928159858,41.2395812046434,45.6288630644872,40.3151520135287,45.5442770897432,45.8599580797284,40.655155374216,40.8512402796006,40.9163233455355,41.2443554788866,41.877730819841,47.3542862188044,44.3764067969753,42.8697443614795
150,41.8053851630957,40.306528557351,40.3065178301366,40.3065094244029,0,2,2,2,41.335898335153,41.2336690429647,41.1612587521506,41.1785895777384,40.7928687914278,40.3197597255815,41.2251790781925,41.2405053700276,41.6643684993032,44.8593688156119,40.3094085908357,44.9615434683123,44.6164095818181,40.7927080619393,40.9639375917562,41.0626972693673,41.1539525435618,41.1828043391541,41.9865804053857,43.1160176860755,41.5048607138234
180,41.490723673325,40.3064750489911,40.3065507666383,40.3066713187664,0,2,2,2,41.2037245448448,41.2024069636634,41.3219813539024,41.2012273697769,40.5542133824665,40.3199928931564,41.0264325643571,41.323900053622,41.6905527514861,42.2701571185874,40.3216338588632,43.7781730660201,42.8892115444493,40.6945604171405,40.771218218114,40.8172098904525,40.9260396275214,40.959989753908,41.0184502541207,41.9922477803353,41.2159187487363
210,41.2527119984213,40.3065228733651,40.3063677549874,40.3063278551161,0,3,1,2,41.2004551071001,41.2991898328524,41.3499415275029,40.970004527728,40.4340221411124,40.311279909493,41.0292896749035,41.0470948857695,41.8098115221483,42.2783666693565,40.3193404575596,42.8674949706724,42.7586442538369,40.4848776210631,40.5027963838743,40.5476705737225,40.5991214569967,40.6285809376075,40.650642596597,41.0918157482728,41.1587360350373
240,41.1475147035257,40.3065941864269,40.3065083081853,40.306497715941,0,3,1,2,41.1432386080165,41.0860216932704,40.948609051709,40.6587032020916,40.3847921086573,40.3070790137675,40.88283915176,40.9439153379268,41.5485188969043,41.9912517917803,40.3113697025069,41.6478501293047,41.7578043433958,40.4420480535845,40.4626662280677,40.5040425637309,40.5324184858922,40.5580295886761,40.5714274356366,40.7538312803607,41.2061525690409
270,41.0795135305841,40.3064494041929,40.3064655607578,40.3065123566737,0,0,1,2,41.0499096159567,40.9464985458324,40.4251496834808,40.3797941953651,40.4014779950802,40.3100448036636,40.7312078635881,40.851520525863,40.9742416694874,41.4949082458665,40.8004465893365,41.3344609074514,41.5089583739026,40.8786130096072,40.8541910387973,40.8402609461861,40.8533913407165,40.8595094905067,40.8234036640876,40.698606794981,41.1018316536349
300,40.9286220265663,40.3064020616126,40.3064527980464,40.3063317837216,0,0,1,0,40.9468920692987,40.915620735289,40.8946999609211,40.7974180188677,40.5495110183666,40.3076401374777,40.5330484602842,40.6939895496741,40.7202229985952,41.2715501644878,40.8898320745653,41.1603138131442,41.2391335114938,40.9198044423723,40.8940378830248,40.8822961875326,40.8795679814886,40.8958410533453,40.9956511126101,40.8304159710182,40.9950677363993
330,40.8850409952892,40.3064932920569,40.3064583039425,40.3065778651328,0,0,1,2,40.8717768819336,40.8447709266731,40.6534511920647,40.3940640524221,40.3089069236237,40.3093055204147,40.4745886199957,40.5171559382886,40.5813871573549,41.1062426795054,40.8402293182802,40.9768652297309,41.1582274443044,40.9201718845445,40.9107822534721,40.9128257134368,40.9099087177906,40.9248218571351,40.957723518648,40.8627899666768,40.9089235655139
360,40.8585620134814,40.3064270948334,40.3064371137759,40.3060912238909,0,0,1,2,40.5761523205364,40.4836100695723,40.3706548351199,40.33882792167,40.4492521843794,40.3085684221275,40.509830593004,40.4665218751719,40.5096014102802,40.8328933663179,40.7184245970967,40.8792877875761,41.0471121840954,40.8509366006286,40.8981467785317,40.8894344534083,40.8848563613663,40.8952825271145,40.9076792714167,40.7099676132345,40.6221377361133
