"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.6802331212384,60.7203053979173,60.7212461259112,60.7208707891226,0,0,2,1,49.4079530319342,49.9226621483647,50.9632790172946,56.8928934616108,54.2534531021424,60.496052168945,58.5069236485211,56.7205560362178,54.617759536788,45.8259022595685,46.8530969384504,45.5093465421729,46.8354755868362,45.3300666883357,48.1086046633077,49.4704712187474,49.9191837910892,50.3443738272747,49.9611152818456,44.7358684013412,45.1703905827893
120,49.7575428988511,60.7220868208823,60.7212243862754,60.7215062467889,0,3,2,1,51.5092355111172,52.9926200189806,57.066224349253,58.3687275743994,58.6990512657981,60.6826919189647,58.9218683769249,58.1624478410316,57.2725027623973,47.4692586676162,60.692347342053,48.5125182848293,48.6326434980939,55.4858841791246,50.6419537106706,49.9034462140993,49.846545068343,50.0473230631122,50.025237512678,56.3037621808181,49.779439186204
150,54.7475916083293,60.7211579964082,60.7213491994126,60.7212243350537,0,2,3,3,58.1454476274481,58.8118214048025,59.1795308380609,59.2097883174462,59.2625332898129,60.6969127003724,59.3931159913479,58.8413188828746,57.8285187224112,50.9302578921542,60.7127675342841,50.0160367358814,52.0313913940626,59.9929740179298,59.1686240899531,57.7973924602234,56.0234088870562,54.7849036910072,50.4325823649372,56.1014570956401,56.8207940278914
180,54.5545042351777,40.3059831361254,40.3065221574075,40.3061952381836,0,1,2,0,55.9389147997701,54.9746355345835,54.5393797562907,53.9609541418103,52.5588386608976,40.4490389508894,45.7528587542716,46.3567527601645,47.9364125491469,48.7382258526495,40.4568132491813,49.6392217065152,51.677361829276,48.1001930998467,51.1264658643855,54.8109691170585,55.5624004073756,54.7062292772799,51.7763188029649,52.66608922849,56.21393492229
210,54.0090619706291,40.3064580263901,40.3064433118939,40.3065817964131,0,1,1,2,51.691257408511,49.9641273137008,47.4970954499825,43.8017277934574,40.334016021391,40.3681279480685,47.3050915316586,48.1124075535173,49.6650321632242,50.5993651033066,40.3024222562693,49.7805492012399,49.8370771694826,47.5562873672606,49.7325951241985,53.9537582703114,52.5456157563303,52.2739163681469,49.2989486530575,49.9872023423267,53.8619533118262
240,46.9167216620328,40.3064134709909,40.3064725358597,40.3060946663313,0,3,2,2,45.4181661378255,44.1432312534993,42.5805241794947,41.9326915104052,42.5311200551191,40.3533138576435,44.2482531105555,46.1357327197406,48.3060314044818,48.440615898371,40.3302907059876,48.6424914612746,48.1232477124535,40.8681796596959,41.4735463572665,43.4214014208087,47.507429118056,48.6606427841021,48.8227425801518,48.2510506388685,47.5443033407824
270,47.098714203026,50.4754653480177,50.4754149279887,50.4752632523446,0,2,2,2,47.6281833516646,47.9930864971551,48.5618192432878,49.1314425562893,49.7163131209181,50.4513942791125,49.4881716263148,49.1174482182333,48.5602902915273,47.7765674177028,50.4453046768691,47.8868091274457,47.5582698884585,49.3736734659346,48.9966648814666,48.6352953898691,48.2973150542969,48.1415068197214,49.2160268599554,47.949094894981,47.5195516735611
300,44.9077895829797,40.3065989861346,40.3064077485628,40.3064060987027,0,2,1,0,47.8206672538435,47.8034857654017,47.7632044032104,46.4664998393545,45.8362998744358,40.3615582390514,42.3200420100164,43.3863094973969,46.7989916497729,46.9043926772826,40.3328269076204,46.6556386149949,46.1059786881461,42.0870321668782,42.8745550038594,43.4314541988521,43.8099619037593,44.1090107147866,45.1896070390618,47.9584538359283,47.8319430143628
