"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,50.0294575743757,40.30703714874,40.3065025953265,40.3070548857484,0,2,3,3,48.7630122191675,47.9045886438132,45.8219397485648,42.7598345934766,40.3189154274846,40.3877457494067,41.135737024475,41.4468762140923,43.279307097116,47.6135457944866,40.3080738361056,44.9621887460361,47.9897029816926,48.3947716623818,49.8616939853198,49.6686285363862,48.9907032022873,47.8363959114866,47.7369423733457,43.0609333535077,49.052337849188
120,47.8666670632311,40.30607435651,40.3063715200579,40.3056531348034,0,3,0,2,45.7910478857781,44.4386706342731,42.4163342460354,41.4367497431023,41.3747592513639,44.6174164177715,45.4537684434043,44.8113375034275,46.323103809276,44.4191836988279,40.3283363286486,44.6812780013429,47.6379071607397,40.6153331916299,42.1782591126839,44.0340420770281,45.7270525869807,46.4966159989514,47.7927102368346,46.6438521132791,46.3470786643091
150,43.1096268685162,40.3059563484003,40.3064945264997,40.3062684427902,0,3,0,2,42.3668935168338,42.1661752395297,42.3178444661525,41.7545347457539,41.8654122459185,44.2369977456597,44.514540695414,44.5413727721896,45.3937475837236,44.8112634731155,40.3149002814773,45.0213639454216,45.998886010078,40.5652926625792,40.6717075830788,40.8157280317239,41.3033840548658,41.7791967042294,46.4794925666741,45.1344201747944,43.3226766100263
180,42.0238875593618,40.3071328882309,40.3068461046371,40.3069981210101,0,3,0,2,41.7447192850979,41.7147660851893,41.9109728457789,41.3591980547936,40.6160552474611,42.2685028297082,42.7385450653078,43.9011727025211,44.1784269642545,43.5262291691187,40.3269060541407,43.193833155642,43.9904305889646,41.0868851556355,41.1005304049174,41.0972674539829,41.1053436735585,41.1335837728968,41.4842090633716,43.0699036915886,41.7810675600453
210,41.7177508093077,40.3068595209438,40.3065239320289,40.3064447336205,0,3,0,2,42.3148536996369,42.093955553262,41.9246397337996,41.3776234845482,40.418251165495,41.4733438479451,42.2544816458541,42.8003618642173,42.6434343074933,42.0973312656211,40.3255255308447,41.6376746748145,43.1767089976415,40.8624884616394,40.9705866972306,40.9674148282311,41.0169418323543,41.0548507737107,41.0652617420134,42.002222676161,42.1732152205121
240,41.4968030006901,40.3064694024134,40.3064241914105,40.3062733425707,0,3,0,2,41.7886254197396,41.6515193716674,41.5772198984738,41.0299634106767,40.5595775851864,41.2708797877216,41.7929026907375,42.0000641014494,41.531163221318,41.3166195519255,40.3145935816024,41.1631249998543,41.521215803876,40.611545519382,40.8198870503802,40.851272266488,40.8921030787717,40.9349341467862,40.9444117662235,40.9389794779354,41.8476331690516
270,41.3265536406893,40.306823396353,40.3064366904991,40.3064135028413,0,3,0,2,41.294469341691,41.2719660419441,40.7012654185953,40.4523882580553,40.461957569134,40.8107601798337,41.3555738192571,41.4761918479178,41.2153830081803,41.0696669884687,40.3159483538458,41.0161247642129,41.1894845647228,40.4672194753566,40.5314017213149,40.6359184428802,40.6743167043433,40.7295636604795,40.7565285184928,40.7551241273488,41.4940692431717
300,41.1243713297108,40.306701988773,40.3064494683604,40.3064062778611,0,3,0,2,40.6740224755915,40.5743716354135,40.4449469492956,40.4376724409714,40.3448539266221,40.6175399767016,41.1243212074602,41.15290317227,41.0744904838054,40.8767928136362,40.3135114093955,40.8262726176334,40.9831004284274,40.4110082826609,40.4187577140299,40.4723988173846,40.5144960125317,40.5602870636603,40.5828259191998,40.6466264069873,40.7770700585154
