"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,49.5065120775507,40.3065701988576,40.306588492028,40.3067962262186,0,0,0,3,47.8062173184205,47.1034085834,43.7108643637162,40.9034460484443,41.9599322658492,43.3653831002782,46.7762136935842,46.5551868984774,46.4025921397304,44.5419333859815,42.7819657483102,44.345808794706,46.5750866267107,45.4033037506381,47.9978904382797,49.133754218379,49.1347036498509,47.3611030409907,49.9889252655707,44.7223293771291,46.5498476291498
120,45.1683197858935,40.306536481167,40.3064471037417,40.305866398307,0,3,3,2,43.6959215952906,42.7313040084517,41.9474883408968,41.8788634406174,41.6602087851111,40.2860461906223,44.0415513287225,43.8354373857115,45.7177838623327,44.6906262953817,40.2933309568018,44.7172733737016,44.3018134052692,41.4326014007786,42.5441218964378,43.9435084506806,45.5844421896148,46.4154344064539,48.2230901709205,42.1365115718289,44.8269801145826
150,42.7421887775046,40.3058605223702,40.3058193691528,40.3058268990739,0,0,1,3,41.9353753705899,41.8594471993886,41.8180136013345,41.8597368115563,41.0126532704184,40.3062088834661,42.4310352308982,43.4602985278088,43.9911571138669,44.6890843905599,41.3892345231064,44.8678636288238,44.5891384282999,42.4127499177903,42.7765371053171,43.077847783293,43.658557026279,44.2078162031994,45.7985470743095,42.5644091979881,42.1171730114376
180,41.8122558232068,40.3069556100328,40.3065717459893,40.3068062970868,0,3,0,2,41.8250475558591,41.8240027065186,41.8976897837744,41.7567480190767,41.1565776977028,41.8191197490318,42.5034880334406,42.9386042803917,43.9526341071852,43.8819110102642,40.3871641303267,44.3006688281618,44.5136548919986,40.6022323817417,41.3550177182082,41.8410208308921,42.505249384913,43.0741522941835,44.1539472964616,42.0106350006435,41.8875681131472
210,41.2148728005816,40.3053939654214,40.3064704593028,40.3063369182626,0,2,2,2,41.7726741948295,41.7955749945273,41.7448517080118,41.3515784745567,40.5955182682486,40.3028776273726,41.9658199926261,42.1434665378042,43.2346566779296,42.9695608059934,40.3027446948961,43.5267030517242,43.3486740663682,40.8222717022112,40.9013288767079,40.8594861651241,40.9886176609134,41.5394053265219,41.6537225390681,41.4099134081565,41.8449754448327
240,41.314932335493,40.3068238643515,40.3062917034489,40.3066991135805,0,0,1,3,41.3356781750362,41.4819454585653,41.0027216521286,40.5414474076501,40.5840531194131,40.3161698816381,41.6350988391152,42.2590481552884,42.3771528660749,42.505612564854,41.1072122232603,42.1858061859506,42.8889176264975,41.1997877606952,41.2902831306181,41.3985341426393,41.5514850255715,41.9756809325794,41.5063625179878,40.7610216877754,41.2323488814016
270,41.1980810488225,40.3063247741194,40.3064530041213,40.3063990599188,0,0,2,3,40.9589985875224,40.8871077121135,40.7095620704437,40.5660947655553,40.6494321083101,40.3088741471435,40.5654415431338,40.7128705110579,42.0710166206194,42.114522883788,40.9928112805554,41.7783306599335,42.5294433459861,41.1748731799877,41.1575685167508,41.2224879231856,41.3436358089535,41.4411895725537,41.5082170951457,40.7857901581862,41.0318020729836
300,41.0049916260059,40.3064387172386,40.3065533764374,40.3068374020032,0,0,2,3,40.5690566450358,40.5200425767466,40.5064668854272,40.5026724982583,40.6442281292854,40.3100016796729,40.5461539099763,40.55728847215,40.809848052718,41.8166707889901,40.7234575202946,41.5765918238666,42.1883891046795,40.9939147957857,40.965913049518,41.0522508926166,41.1362920099889,41.264671388024,41.2593707304777,40.655526790422,40.6720828809689
330,40.7762370388047,40.3067322708791,40.3065775373968,40.3066341491815,0,3,3,3,40.532612624611,40.527495340047,40.5234719977621,40.5042238778668,40.5536726352854,40.315750870782,40.4177237282956,40.4300445082179,40.4612349295621,41.1487353576263,40.2970276464349,40.943394222133,41.2021348378812,40.4160400889754,40.6178904736482,40.7165390120526,40.7855307796633,40.8717801456755,40.9922263597347,40.6066035620767,40.5611819783251
360,40.7107561247673,40.305893050528,40.3062770451941,40.3067388658703,0,0,0,3,40.5454501470258,40.5000976021368,40.453799700093,40.4179197946128,40.4914772935094,40.6059080122611,40.7091049905653,40.7019506377288,40.7228398222514,41.0134148873994,40.541541809735,40.9265569881846,40.8771531791704,40.6755201792851,40.6982203048518,40.6908038422893,40.7183436800765,40.767193408841,40.8294423949943,40.5989268060223,40.5977437764164
390,40.7211418365943,40.3063703797121,40.3064921547787,40.3061740769301,0,0,3,0,40.7516153893972,40.7312571449781,40.7172955977873,40.705258863144,40.7646453254123,40.3178991235747,40.3828476975825,40.4096065400961,40.5286221846456,40.7576477540479,40.5861653715083,40.7110350890856,40.6984211025817,40.7397163409007,40.7457675803143,40.736083947088,40.7256261802259,40.7484286546382,40.7497672662141,40.842124192558,40.7885603234459
420,40.5834763333296,40.3074949393258,40.3065326335328,40.3071314789886,0,2,0,1,40.7088401415024,40.7027990733288,40.6813057584923,40.6365981599878,40.3187159596794,40.6734445750125,40.6320012084088,40.6206400246705,40.6333660420448,40.7442552655609,40.3265601199308,40.7669793502793,40.688856759633,40.4086498839127,40.575507781399,40.5922521874242,40.6074281079605,40.6445931642421,40.6789354955642,40.7440526792243,40.7502244947908
450,40.51502063297,40.3057268690425,40.3064353377928,40.3060807832147,0,2,0,1,40.607612723099,40.589116005775,40.5968043923246,40.558880114723,40.3684395880776,40.5366558393636,40.6563496813517,40.6540847303203,40.6561374309548,40.5564653316365,40.3044428108418,40.5632307914319,40.7051357318972,40.3231302852644,40.4061618070324,40.4632071277315,40.5272778572373,40.5658836521243,40.6009947272622,40.656277030349,40.6556224372134
480,40.4572705599377,40.3062966859033,40.3062971371749,40.306262405391,0,2,0,1,40.5320668937551,40.5134337571553,40.543637233698,40.4736574267279,40.3716043713022,40.5463203295963,40.6412111437908,40.6344238443379,40.6308767047456,40.479479138399,40.3099723592876,40.4752148645739,40.6727042862326,40.3419802884425,40.3605946740152,40.409799951302,40.4589961001754,40.5198273447518,40.5241724773093,40.6102973609059,40.5786330727084
510,40.4646267753395,40.3065080498387,40.306482035468,40.3065601612066,0,0,0,2,40.4124877336105,40.4261880049104,40.4058084266527,40.3407051268742,40.3352732158275,40.5704488078605,40.6169596685916,40.6203770672972,40.6165938172927,40.490867707579,40.3919737375276,40.4991072698959,40.5952090050687,40.4597193862053,40.436384448523,40.4540052976499,40.4663893817418,40.5048716270461,40.4770939478626,40.5570765050778,40.4770595608049
540,40.462199904893,40.306453255973,40.3064484425336,40.3064365121092,0,0,0,2,40.3660789600052,40.3608920840499,40.3503946066643,40.3492761942208,40.3462814838939,40.3655648289666,40.5075988655822,40.5399191871895,40.5562837137137,40.4945804029646,40.3180728772225,40.4896344131103,40.5391854623464,40.4571473699852,40.4594567585329,40.4587860975526,40.4623443404098,40.4765839302972,40.4701210877241,40.4378145837259,40.3739553676891
