"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.9092473537814,40.3059726202153,40.306459807797,40.3066452732872,0,2,1,3,47.5233368598497,48.3800798977728,44.3701449340071,41.3061879404738,43.4227201422209,40.3838900423016,42.5594375533955,42.9939438021635,45.5017521418148,45.1380289490407,40.3149117234692,44.9394720248983,45.5221854006945,40.6845244155224,41.2033776599277,42.7581296735556,45.6292938913708,47.4274199584713,49.8629035082425,46.0637181681244,44.0889067792352
120,43.3252489921366,40.3064263715597,40.3064138304815,40.3060069276707,0,3,1,2,43.3488637951089,42.3191974331622,41.4586329863153,41.2989812412151,42.0579050023217,40.3203643880569,41.9629759878713,41.9483352312757,43.9230923101368,44.895074618225,40.3219744316441,44.5496504637436,45.1683000994727,40.5170087069585,40.6367485890843,40.7051964737389,41.1998072960874,41.9281462535709,47.8071784411683,45.6078537981155,43.7200212941367
150,42.2582324514521,40.306441391953,40.3065260968376,40.3067441654358,0,0,3,3,41.1442638366178,41.0047721498681,40.9505170903252,40.9367629980551,40.8813298474778,40.3307252888759,40.9316666699376,41.0755507925833,41.1875777663689,44.7174589344073,40.8964361402225,44.5232069405405,44.4120388396018,42.0724390374938,42.3156383914678,42.1321162764116,41.7288273459599,41.7036783431681,45.9614896704419,43.7948799668755,41.3451806854568
180,41.4631561412644,40.3066888152868,40.3064069173402,40.306776830397,0,2,1,2,41.2642440680182,41.2320815383422,41.209480374986,41.120949459973,40.9917379869362,40.3221154744285,41.3501215326468,41.5901293884163,41.8283548469891,43.739776614842,40.3046897467393,43.8749292889423,43.9790419280152,40.5931381437941,40.9984604641191,41.1894821089161,41.3054212493492,41.3652355437802,42.8146320733419,42.0053557074377,41.2821507476839
210,41.3489508332001,40.3059817346653,40.3064845686919,40.3065950328981,0,0,3,3,41.1687813566074,41.1027202389762,41.0285443258609,40.7192582764283,40.7583481147714,40.3144837558324,40.8821499216035,40.8230709942459,41.1829018467977,41.9598424821864,40.9171999246719,42.4860871164422,43.2966718798229,41.4439221939433,41.4894127345015,41.6079944302632,41.5261066997642,41.6077920677786,41.7838817469687,41.1034330889295,41.247599415328
240,41.3570683793765,40.3068188138785,40.3064210124911,40.3064822057752,0,1,1,1,41.7767090995596,41.7365685292609,41.3464388224382,40.8281470128009,41.2442643240421,40.3175406183494,41.168613725516,41.306253553235,41.2810966773546,41.9556630589266,40.3075065455832,41.4994046647604,42.4553713496636,41.1003710043502,41.2368457740673,41.3966958339721,41.4383478326954,41.5591476643593,41.5595514137718,41.4730568351592,41.7855140340425
270,41.3428105313806,40.3063651895966,40.3064621169299,40.3065081630068,0,1,1,1,41.772148123473,41.6010026846508,40.9109311645926,40.5983147229857,40.5898345904768,40.3069322844388,40.8448273159043,41.0732308800082,41.1795353491192,41.7589588217854,40.307506736069,41.6921002781577,42.0657294050343,40.5676369995256,41.1514520613318,41.2466292815464,41.2692110480925,41.3374108786519,41.4959669450197,41.6004882283739,41.6792877928442
300,41.2805069009913,40.3064408107635,40.3064691237631,40.3065131608647,0,1,1,1,41.4011985332478,41.0865677918219,40.7764787521124,40.6130609270047,40.5020943294399,40.3116307456941,40.8415338630444,40.9133836995729,40.9647519526531,41.4134270851291,40.3129969406972,41.4596874742827,41.5647967596809,40.4216740202437,40.617318226447,40.941380668221,41.1363533597909,41.2011295485972,41.4341714812544,41.1288903179059,41.3983916198838
330,41.1801464478109,40.3065143889977,40.3064782736098,40.3065074019601,0,1,1,1,41.1404074874813,40.8949076249358,40.6874947570446,40.5486103170569,40.5511941078334,40.3102397452921,40.7184975417485,40.7643230703931,40.8667261548086,41.2929131064842,40.308413112103,41.2828234309745,41.305515061531,40.4653607450365,40.4742442558302,40.5811406300066,40.8035294123834,41.0310282353415,41.3199724644416,40.9441838672105,41.2925895613971
360,41.0716462347106,40.3064596539089,40.3064662539054,40.3064885400888,0,1,1,1,40.7735924990121,40.6964334319648,40.5455141898055,40.4931839280205,40.5486815940455,40.3088393706098,40.6169984112897,40.6053854350585,40.7240276847743,40.9771641314141,40.3107984402519,41.0115763940641,41.1812587436048,40.504486655968,40.540071595357,40.5400930709594,40.5843352676654,40.7383390591501,41.1578714764924,40.8255186213493,40.8705006642936
390,41.0156522765879,40.3064706810408,40.3064573026699,40.3064986520442,0,1,1,1,40.7114517322708,40.6040541019645,40.5166211151263,40.4634270609091,40.4831527222608,40.30953308945,40.6436019205171,40.5833994337228,40.6386052816168,40.8410031513512,40.3092991795723,40.8803711160163,40.9668502178704,40.4966386383774,40.5662824056238,40.5687551944905,40.5681403611962,40.592337452423,40.7291534883094,40.8232595113072,40.8783252939378
420,40.9786589787863,40.3064741596638,40.3064519699245,40.3064895323096,0,1,1,1,40.6526742197408,40.6178035779631,40.545923575082,40.4801172706939,40.431198556422,40.3079437429473,40.635444600018,40.649172306056,40.6637452340486,40.8686555229123,40.3106027357632,40.8770772632067,40.8074377439583,40.4688268621764,40.5120647673871,40.5450784122928,40.5504582600517,40.5592708548671,40.5695570964947,40.6826678113398,40.7080043676594
450,40.899841371224,40.306450004343,40.306428700766,40.3064593493867,0,1,1,1,40.647287218236,40.5768347955943,40.5166956148573,40.4667875328238,40.405389602307,40.3082451935677,40.5621510432591,40.6040957014287,40.6259215881867,40.8735225914312,40.3095658733029,40.878035878099,40.7179041443224,40.4208004181574,40.4628774239782,40.5159913169217,40.5527274101742,40.5691632777272,40.5484186691776,40.5608315222418,40.7236954257901
480,40.8074479848612,40.3064526669626,40.306431745564,40.3064595783785,0,1,1,1,40.5934998234476,40.5322341615316,40.4666795545751,40.4255550303747,40.398360357608,40.3076336231971,40.4376214181724,40.4941849937767,40.588463734709,40.826211849727,40.3092069942881,40.809884103775,40.6589562413653,40.4239609015547,40.4539492017409,40.4932927730539,40.5526822773013,40.5631462882855,40.5317019613687,40.5512131798085,40.6715885565176
510,40.7275532432176,40.3064631254165,40.306434987136,40.3064649175222,0,1,1,1,40.4682922311779,40.4309910488903,40.4096800296156,40.3933109235884,40.3764735106077,40.3083275111908,40.381571483971,40.395470048875,40.4926427378683,40.7716534787059,40.308680237942,40.7282054660958,40.6146321845649,40.4004266075547,40.4370262220158,40.461521438981,40.5046850758619,40.5202189722175,40.5261313601708,40.5113686125724,40.5361446470372
540,40.6639876361936,40.3064690097727,40.3064244756793,40.3065265614808,0,1,0,3,40.346861674,40.3426415261685,40.3393314206838,40.3349947120618,40.3512009988444,40.3620051679964,40.4584335416591,40.4538582267728,40.5084393696972,40.6913511430299,40.3072553475113,40.6046784003523,40.6066678879615,40.3598283743363,40.3979138909187,40.4146469453943,40.4379111295261,40.4526303797062,40.4688844275405,40.3816267017613,40.3560887477009
