"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,44.5433453730148,40.3064221210191,40.3064655532147,40.3063523160085,0,1,1,1,46.8467679484574,45.3846398070061,42.4930219013062,42.7746858435747,40.5319954009158,40.3179173217655,41.5766612027523,41.6870900200469,42.3825347141995,44.7233106263347,40.31130602703,44.6417475056545,44.8696951240302,40.7835304704354,40.8243143429713,43.0254938814351,45.895225012202,47.0801790428164,49.8419044407551,44.4356493658605,44.7008757594252
150,42.8193738237467,40.30646681518,40.306471238032,40.3065230169868,0,1,1,1,43.8584652043232,43.2921072662117,43.219037202209,43.4791026156463,40.9847927555957,40.3113656214216,42.0555290222648,42.1191179486526,42.7403246332076,44.6338625832568,40.3084509426259,44.6317377408567,44.6807126648598,40.92499007394,41.3681641069083,41.4884528370035,42.5973361837005,43.6374443497965,48.2716177305323,44.2551888783376,44.1937685010735
180,41.9490215291962,40.3064109162497,40.3064085751027,40.3064340062396,0,1,1,1,42.625354609221,42.5108244695597,42.6580916862467,42.6281649216845,41.7609316349222,40.3152772200172,42.0272219330776,42.6307915700731,42.8912622782886,44.5086006365823,40.3345056167654,44.4074857056588,44.3721548178768,41.1125275315748,41.3368103720539,41.348484370869,41.49955099346,41.9155151204974,46.1844024374582,44.1744386612251,42.9064600545497
210,41.7562311400279,40.3064605456967,40.3064215071172,40.3064256902655,0,2,1,2,41.6178773587108,41.6657841332922,42.0163028818469,41.6613548859713,40.7999832689202,40.3193285650874,41.3442658180165,42.3867120405384,42.7878617298203,43.2648947914245,40.3237237523508,43.0068471151517,43.5422547887064,40.6363954216536,40.6967558637253,40.742390391189,40.8209760940012,40.9179882168371,41.8987478083058,43.5462316933291,41.7224914318215
240,41.9228396823799,40.3064591633453,40.30645318385,40.306409512447,0,1,1,1,41.6843335740336,41.9054566979891,42.1563685845666,41.551433282227,40.6891970857211,40.3154122810784,40.9748914747376,41.3670633657398,42.4917383862671,42.9856450141344,40.3148889740305,42.8221733740366,43.3507575402886,40.8710738794641,40.9469448004163,40.9891342715359,40.9919273976457,40.9986753933557,41.0851278332042,41.8923728648286,41.6062077790173
270,41.7016057865889,40.3064889433402,40.306450465663,40.3064738757994,0,1,1,1,41.5725737994704,41.7064861162962,41.9345812459977,40.9408498890076,40.5142543115932,40.3134286624713,40.906559596629,41.0943397153548,42.0325734892147,42.5245635838574,40.3094552106894,42.338109825922,43.0742946910339,40.5775013162892,40.6132829312333,40.667356356194,40.7824970546974,40.8691319107121,40.9284871291787,41.2221483688467,41.5373005248136
300,41.476855887024,40.3064423218736,40.306459139653,40.306443774851,0,1,1,1,41.1199418761709,41.245939819165,41.2819151732686,40.7595731179395,40.4793362169069,40.3129683088091,40.7392642677332,40.7979576477379,41.1965091107977,41.9241258252411,40.3122302954268,41.9866366285807,42.51699202634,40.5238419737316,40.5749802334942,40.6010204488088,40.6576212027486,40.7722566807401,40.8245630558864,41.1080264790715,41.1475085308964
330,41.3688590530535,40.3064662308387,40.3064570799231,40.3064482794855,0,1,1,1,41.0129609693354,41.1563418634928,40.6928255256003,40.6247086345052,40.4880686773762,40.3133667193871,40.6496121534781,40.7164173623096,40.8072380613588,41.4797942071661,40.3110923542387,41.7262585665671,41.9081053154116,40.5264485485835,40.560365355081,40.6207559992045,40.7199469344351,40.8700781999497,40.9188531905298,41.0239459709556,41.0004536314671
360,41.3188809292208,40.306458112159,40.306455479903,40.3064402555971,0,1,1,1,40.8489428643677,40.7134695919984,40.5731350948487,40.5529367408658,40.4601140125446,40.312053209125,40.5959777906454,40.6798174310104,40.7517460772458,41.1898659613091,40.3107558287515,41.5117047215878,41.5251773985014,40.5622235811933,40.616668803257,40.6581306459258,40.758992604956,40.8816441506635,40.9041579013486,40.911058863002,40.8797383722423
