"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969062342155,50.4754043461061,50.4754255424372,50.4754128530354,0,0,2,1,49.9690863356816,49.969061624177,49.9690613636288,50.040028096269,50.471534113972,50.4697336555952,50.3499569076644,50.2251296481083,50.0680085169653,50.0498651071327,50.2402966681437,50.1403959461611,50.0727801845673,49.9690623866343,49.9690624697783,49.9690623596999,49.9690622153589,49.9690621353068,49.9690650177572,49.9804656690304,49.9714681064211
90,49.9807963998649,40.3070103267689,40.3065046050972,40.3069152119319,0,0,3,1,48.6140088990203,47.8995464172337,46.2810701327874,43.0454413140143,44.7951018158164,40.4461717111648,41.7021429763014,42.2105407476637,43.9637652293732,48.2993534056925,48.8179687792057,48.0471916173461,49.5512050657455,49.9061534060732,49.7572819305434,49.4843454868808,48.7758210396106,48.2618165686033,49.9163228343882,49.8730443016977,49.192271989464
120,49.8571382536886,50.4757856786607,50.4755281972258,50.4758066660057,0,1,3,2,49.1692820670782,49.2904132535924,49.5918398787347,49.8626493738202,50.1288071982525,50.4510700449167,49.9721521810747,49.6885742944377,49.433434466965,49.1686364377956,50.4782610379311,49.0438686608105,48.718778738437,49.8450845398964,49.5066665814206,48.9480873985578,48.5147904231473,48.794865584645,49.9394172794697,50.0964451902755,48.9599389560322
150,50.4469816277202,60.7207695668231,60.7213394935269,60.7211475448773,0,0,2,3,56.8282007380934,57.1382468112311,57.5261599185813,57.988221034922,57.5632669831082,60.6397793662606,57.7973723860637,55.9389986952186,53.9715565770433,52.4047317485015,51.9123773472879,51.8967957277536,53.0214979044112,51.9201128082665,51.3494816433463,50.8526829141635,50.344836616403,50.1911947657453,49.9563490825838,55.5637967961382,56.203434258125
180,54.729016844005,60.7213232684137,60.7212378764694,60.7212365953612,0,2,1,3,57.1458342894102,57.3604111636456,57.8806814496851,58.74440871454,57.2013423890572,60.7133225395345,55.5323262820825,54.6205737263435,53.6116649131637,52.2247848744745,60.7118829591709,52.5095662661335,52.9428394756768,58.7479965380259,57.5127147511071,57.0624724486346,55.3577904936183,54.1058795187676,51.5675037706877,58.3696757106306,56.8549536089984
210,56.2343336529247,60.7209207708233,60.7213577521081,60.7212155370053,0,2,2,0,53.9930122584076,53.5279011702807,53.5361605941978,56.0053406208822,54.9179598736614,60.7277138342793,60.0041831402195,58.9288728517954,55.1216446581499,53.589021623115,60.7012031369564,53.9127503380888,55.008622960752,60.3966814980172,60.0600935022115,59.5397502269709,59.037660303389,58.3922399692594,55.4442066802648,55.7072176017979,54.1344232065141
240,53.5272378282053,40.3065347915786,40.3065419418872,40.3067168005801,0,3,3,2,52.5227089286133,52.6585704051271,51.667156042055,51.6306129283542,40.3484330860421,40.3901727409447,42.792347080358,44.0796879315671,46.433351656657,48.6802028809485,40.3700000670028,46.8462327583248,50.5894321540755,42.6147172075625,43.1755629664859,44.7150501094216,47.3228893851553,49.1634742977802,49.4734795543208,52.7254955755129,52.7539498779911
270,51.0651114437286,40.3065296412529,40.3063636944462,40.3059895881273,0,3,1,1,50.6272997505082,50.3136586658863,48.8734295712622,48.8800502272637,42.21679003419,40.3496285211842,43.3184289403739,43.7718867248086,45.1317553217173,45.7995816910905,40.3514672827866,45.3157238217324,48.0687465979457,42.0000465848164,42.0680636782503,42.1729105958914,42.8406004637799,43.4313463557085,44.0211754192588,48.9705777314338,50.9229854144008
300,49.0775879513204,50.4754954114593,50.4754374404189,50.4756782812759,0,0,0,2,48.6820232919008,48.5980770189725,49.1844351234402,49.6558679675265,50.4416528545889,46.1873878873859,47.0627543259163,47.6662075350504,48.2597380639091,46.813349683727,48.7939172931748,46.9273797424701,47.9813866128579,48.0745457466866,47.3886610814084,46.5933674822532,45.9865686223511,45.4931450231323,46.8290474376068,48.2894909572603,48.5762613109928
