"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.8558669482956,40.3057596997655,40.306480917312,40.3057218807864,0,2,2,2,49.0529382665867,47.3546347663962,43.2748066685047,41.4761157582048,40.6160841473967,40.3715013223242,41.745553290669,41.9303816993734,43.6857706061085,44.608589438455,40.3147656068013,44.8133634898495,47.0501570825788,40.6314390406022,41.354761419099,43.4092628562923,46.0815776609994,47.5115357617079,49.7538551469122,45.5955103376948,44.548891750784
120,43.4574705581077,40.3066733537787,40.3064545823867,40.3066681892404,0,2,2,2,43.9345613884799,43.0376796145378,42.3321940950771,42.497132000521,40.3580237193209,40.333900562769,41.4280020001047,41.6443013093976,41.7584425118796,44.8250140289813,40.3144302025628,45.1974922572819,45.4556685883031,40.547781731512,40.6767307162667,40.8695026915221,41.7926683238148,42.9747454472878,48.7451267437377,45.3971346435049,44.6185030832483
150,42.2778920155046,40.3063557722437,40.3065313893416,40.3065067334849,0,0,3,1,42.700277158519,42.5676472104214,42.430542517512,42.425489939256,41.6592151412375,40.3411882625031,41.0913916246799,41.214045177206,41.3577204761408,42.2254947647539,40.7617112075529,44.0794068196081,44.063043861186,42.1294461645796,42.6288514003968,42.2897519610025,41.999261130419,42.17117733411,47.5450892794857,45.0228680565803,42.9482835305463
180,42.3403014678705,40.3063392680723,40.3066221844033,40.3064601687965,0,0,3,1,41.7925142818055,41.70485094534,41.3822581195345,40.8248810128045,40.9073304440828,40.3312292660377,41.2868385711838,41.5814906617845,41.875693843778,41.7932293847051,42.012913223264,41.9536389859432,42.9616846563958,42.348274590666,42.617369337537,42.4222674762195,42.4988746983796,42.8158940411657,44.3469886651763,43.2469705827691,41.9739666115129
210,42.2523688944953,40.3066603884286,40.3064459899795,40.3064263953385,0,2,1,1,41.8016365452276,41.4977187590127,41.2854493615039,41.0200493659523,40.614239042329,40.3253995943517,41.455051150547,41.7008996001961,42.3486244970657,42.3789096266147,40.3048033676505,42.2324040076347,42.3101434323594,41.3170878646295,42.1864405310988,42.3158450335671,42.7083236982039,43.191711761354,43.5388134410266,41.5336191205512,41.9282216429336
240,41.6508483540953,40.3060500101452,40.3064520195252,40.3064216638324,0,2,1,1,41.9162748943318,41.8094706372095,41.8703590017067,41.546521428749,40.7762607010782,40.3048810024855,41.1658609523077,41.4707386146298,42.1605448220198,42.197614042493,40.3145454236779,42.1858676047524,42.1704137488125,40.4309817571091,40.6051133853739,41.0299897975326,41.6909697516042,42.2239070171475,43.4320642885404,41.9422388175753,41.8714440736802
270,41.1002076816628,40.3064666535747,40.306417971009,40.3065294001792,0,2,1,1,41.774878166044,41.6881347889226,41.7210539016956,41.178602956136,40.6570104420779,40.3169651120481,40.641714552343,40.8196435735997,41.9529797527034,41.9281307999885,40.3101451154586,41.7704300409448,42.0769648685981,40.4857667599609,40.5408433550243,40.6029344240808,40.7414022358146,40.948660609456,43.467075756468,41.7688403010757,41.861733724029
300,40.9541988403865,40.3063903228347,40.3064633367014,40.3064243564355,0,0,3,1,41.2262060144481,41.0071233902034,41.4780266044457,40.7436967954647,40.5951678699846,40.3150934309735,40.3946896959948,40.4285404136216,41.4822178062014,41.7002929626891,40.7118301983459,41.7991932154379,41.9632103190859,41.1179521829024,41.2592572306473,41.1234266486794,41.0312857027713,40.9820026408535,42.3854518939883,41.2239526757869,41.4639661993403
330,40.8778538989024,40.3065604443856,40.3064392369136,40.3064838609947,0,2,1,1,40.9993981579047,41.0246215544447,41.0091458871534,40.7320539901308,40.5942734104708,40.3105548686695,40.6170497381694,40.6675889074457,40.7951521874132,41.3330082763858,40.3016619998779,41.6976225363789,41.8152719425134,40.8104529500213,40.8957550030478,40.9730576443019,41.0348649141819,41.0557001360293,41.4706204971843,40.9527024974149,41.0164659135378
360,40.5942573679732,40.3059735280282,40.3064540150533,40.3063734303879,0,2,1,1,41.0011442605199,40.9635616658563,40.9124713440094,40.7557663144971,40.4674957796242,40.3104923055743,40.5187391832636,40.5860520080787,40.6547857477349,41.1983560147389,40.3083678321678,41.1043650962474,41.5461193356769,40.3910164032765,40.5046709097402,40.593872552329,40.6698983199903,40.7169830211876,40.9231371684203,40.7365787742955,41.0038214329799
390,40.4536926839378,40.3063595496874,40.3064268258709,40.3064513170603,0,2,1,1,40.9290646292854,40.9725353519853,40.8681240775071,40.6094484521489,40.3930232777737,40.3085852283401,40.5883533778753,40.7889317813848,40.9263170688234,40.9707872890696,40.3109394799981,40.8692455285577,41.2687658560407,40.3532181939629,40.3776922652849,40.4023206036365,40.4524936875533,40.492975191311,40.6015055380043,40.5289677899688,40.9518678115521
