"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.1104846046715,40.3070759271868,40.3065150970322,40.3060730522827,0,3,3,3,45.6851982936416,43.7878277731368,41.5380336767083,40.9572766168717,40.4054978203375,40.4004623412698,40.9136024951214,41.2853778013907,41.97490267244,44.646491781958,40.301920336399,44.844495580255,47.0711415261926,42.6700904289827,45.9206666084576,47.8570181208999,49.1661271911805,48.5368607570244,49.770336662408,44.7008886494058,47.5027489250679
120,45.9753138099029,40.3058829665544,40.3064598567511,40.3065932978976,0,0,2,3,42.8243294884678,42.6571483349107,42.7228534264797,42.9399181482631,40.96276893564,40.3058252208097,41.4503142626929,41.6164174888307,41.6984054662157,44.2200461628016,42.8882339976531,44.7500217003042,45.4638790260802,43.6666704946607,44.1319283888305,45.0267203220966,46.0487332401842,46.6875623251983,49.1044239598041,43.2301774308695,43.2845018391897
150,43.7058221956022,40.3065577637829,40.3065212836264,40.3067753249562,0,0,2,3,42.2458072292868,42.1964751053248,42.1234929343743,42.038814453519,41.4099745317328,40.3191377509905,41.9423971649665,42.4557225168953,42.7315768267696,42.7756744435328,43.2665807641808,43.6878191454436,43.9656401514171,43.712028745137,43.5940488516338,43.500103006909,43.6873173813778,44.0818054255026,46.8181051116897,42.1552165542348,42.3333012484192
180,43.0652227452599,40.3066931281708,40.3065743893918,40.3064885379584,0,0,2,3,42.0302130521107,42.0492204127836,42.0458896414533,41.4962947559028,41.4729555453437,40.3143753069351,41.6377933463953,41.9759140134577,42.7579249885209,43.0874474827731,42.4899631206316,42.8328202755389,43.0105729409263,42.8540648791348,42.9696031907091,43.1453762279935,43.2769062196568,43.3648756172418,44.9905508893933,41.7588527918862,42.0660058982678
210,42.3902626852232,40.3064583023381,40.3065533900627,40.306869857422,0,0,2,3,41.9317392482596,41.9094769890827,41.5002187119985,40.9859805180702,40.9965404519528,40.3196926062459,40.8574557492125,41.0297811656928,41.5922933299891,42.9206944698301,41.7588358687074,42.1823666017557,41.9961539925019,42.2471939344151,42.306482518348,42.4554276959837,42.6406269989139,42.7251910133538,43.5692806895639,41.8554624391712,41.9180714108427
240,41.9690734335474,40.3064374951842,40.3064656089436,40.3068015211294,0,0,2,3,41.8036314745322,41.5407972180661,40.9261787114598,40.8283998612702,40.8753176207673,40.3131079543534,40.8817947298193,40.9499588620978,41.1604880475865,42.2125382698924,41.7771380371677,41.9912760275523,41.8553654946128,41.9032034097145,41.9786925039824,42.073355954383,42.1852366226194,42.2524191053954,42.7346295352429,41.6266531922975,41.8888588495549
270,41.6494466538443,40.306411505858,40.3065299206599,40.306658120787,0,0,2,3,40.9346072442927,40.7830424442655,40.7575550340402,40.7544759855979,40.7858831525062,40.3125912383092,40.9368697891201,40.9017500405525,40.9357184394188,41.6643481121095,41.3976735975836,41.6194612785403,41.5103124412961,41.7506248452041,41.8014781782444,41.8508369465492,41.8664732487565,41.908088434004,42.2923193705949,41.1324351774395,41.1167545104935
300,41.4848184173959,40.3065400585153,40.3065477427655,40.3068381439735,0,0,2,3,40.7264904263633,40.7294504012556,40.7264014181407,40.6439665913542,40.5786408558077,40.3117240635293,41.0141761026329,40.9834293086304,40.9461349939492,41.3007888598956,41.2964772694874,41.382696342479,41.1995916809333,41.6007570445546,41.7022495439379,41.6747976847779,41.6588142421774,41.706937103102,41.7816338081759,40.8095581472206,40.7483413331085
