"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.1917565834972,40.3068432386379,40.3064398785425,40.3069850278049,0,2,2,0,47.2057615020888,49.8814239459984,49.8136975859659,49.6706322803856,45.777566267349,40.3264367073457,41.0194496117237,41.5044786649865,42.5496378237397,46.0951253476957,40.3403417125542,45.0122469412138,45.9142269636914,40.6667862398748,41.3987274125062,43.8734117961192,47.400683586328,48.9290726524115,49.9433095761256,45.5527563860296,44.071819049697
120,44.6720515836557,40.3063995895576,40.306503171941,40.3065192206803,0,2,2,0,48.1126440209576,47.7195564478962,46.6798761930132,45.5977289045339,45.8723156359071,40.3379305930881,42.1835014827843,41.9123934849172,42.0922930560844,45.5217724501818,40.3154927578432,45.0905278569947,45.1135886936479,40.6704197081225,40.7921527885418,40.9554863570153,41.8311663340877,43.1384169204961,49.2005379721619,45.4936162128432,47.0336625458203
150,43.2000823950728,40.3064954894013,40.306524637318,40.3064310879963,0,2,2,0,45.6523064988892,45.1714766085815,44.5910358976733,44.3161745342402,43.3466717606704,40.3478068824808,42.4731625003919,42.6064799835459,43.074383353739,43.8524416896932,40.3384084696114,44.8574130198917,45.627471601411,41.0556537003021,41.2826823825838,41.4024021524718,41.4678758796067,41.5524431564976,42.724015178673,46.5995942067277,45.9674996204862
180,43.2146179765888,40.3065911059177,40.3064526845652,40.3064902195687,0,2,2,0,44.2769530161633,43.9434632507508,43.4762334194705,43.092505825328,42.9901375044367,40.3409126335084,41.7240493456759,42.5155434019246,42.9012915483358,43.1452356289232,40.3455595328844,44.0209180164597,45.2194218120921,41.538729768768,41.8015394139574,41.7845265968033,41.7755212366035,41.7686451812146,41.8033939240921,45.8971923635625,44.6198833073068
210,43.3212715076511,40.3064389309925,40.3064518830081,40.3064178226234,0,2,2,0,43.4561160424864,43.365635219629,43.313856050957,43.0738006729668,42.7083257572151,40.3359925231327,41.089507988336,41.6788814207668,42.1760163178807,42.6254237467297,40.3369544180175,42.5548949252573,44.8291173421801,41.2496964332774,41.6063460592008,41.7060522623104,41.749148053613,41.8274132315721,41.8342867839123,44.0666097306305,43.6625939905424
240,42.9856131584551,40.3065431333895,40.3065434709947,40.3064196642182,0,2,2,0,42.8968144425793,42.8561835901793,42.7969464148619,42.8445160724389,42.0671616944799,40.3246922431472,41.0549233441475,41.1904026844805,41.6896265883012,42.0772830072268,40.329596642494,42.1263683975837,43.5300059860975,40.8065630843805,40.9775734868667,41.1062048265571,41.3444121625728,41.5147322388873,41.5593413361473,43.103690416847,43.0168627078396
270,42.5142716787642,40.3064841359045,40.3064722015376,40.306378352033,0,2,2,0,42.4684211908762,42.4441736359841,42.3952823688569,42.2481074835397,41.630023470678,40.322250465578,40.989420053459,41.1769651946985,41.4944334847366,41.6672052802993,40.3278735363135,41.987578439131,42.6838690196464,40.7888881924446,40.81981822518,40.9782015898818,41.2755194559846,41.4302860906031,41.453101999446,42.6600225275876,42.5411163884288
300,42.0036475798822,40.3065282237422,40.3064902643667,40.3064248030274,0,2,2,0,42.1057640280646,42.0813977334712,42.057275161907,41.9259297606444,41.2332128058537,40.3238514258929,40.8314485836207,41.0405329880344,41.2561667531788,41.4509858525978,40.3248588903554,41.7091707208392,42.3448259036738,40.761217858564,40.8914462051374,41.0761573209951,41.2369700899074,41.2865111373903,41.2993393926123,42.3728553999771,42.1950699052604
