"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.4398222498232,40.3066858157247,40.3064946551582,40.3057163864229,0,1,3,3,45.1586219836445,43.2538131296355,41.4267263879618,40.9364675852663,40.4020109053977,40.4116400839675,41.1050361764975,41.5563240594122,42.5954966702294,44.6837123710038,40.3193691237395,44.883206268643,47.2810339911357,44.4563337241495,47.4728098334733,48.9002133427736,49.6346426373637,48.0413439003773,49.667325884621,48.8137764955812,46.8873873228769
120,46.089139252741,40.3066822407058,40.3065195490464,40.3067913187954,0,2,3,3,42.7979504560235,42.6469879782547,42.7904423816193,42.9615144082235,41.497368126471,40.3088801204601,41.2748063939905,41.5994322125216,41.6231829821411,43.3327074306482,40.3676301590933,44.5881317792578,45.4751278477406,40.6876321064919,41.1696896366141,42.063571911877,43.5322176363436,44.4615128602001,49.0574176859832,45.1587006150348,43.1458218761213
150,44.223436755899,40.3061303210095,40.3065486685427,40.3066735835625,0,1,2,2,42.5000441726345,42.4710357020245,42.3623783958795,42.0798196930622,41.916224625778,40.3198716154059,41.1351137889514,41.2045521872751,41.5558411935185,42.1036941012154,40.334420694113,44.2050006918905,44.8162538137289,40.9539208239919,41.0173811548372,41.1524996813493,41.534752468371,41.9315544019287,45.1101474336007,42.7115731938073,42.5514793408014
180,43.5021783053766,40.3065463052265,40.3065340746249,40.306488291514,0,1,2,2,41.9050784233527,41.8709064035021,41.9132903082105,41.307842035277,41.0452276152272,40.3176319884727,41.3981008204576,41.7923078646496,42.4148393223545,42.5365799341487,40.3112735034681,43.2938735278532,43.6289310778042,40.631953883756,41.0081592326625,41.0940102075119,41.1969515582724,41.3898078901359,42.1732126187771,42.0454146569157,42.0061128144932
210,43.0786107844951,40.3065222079133,40.3063992203714,40.3064717328297,0,2,1,2,41.9658512541677,42.0002439302993,41.6607520977082,40.9967391867103,40.6450658364872,40.3126344932265,41.6422242260107,41.8109638071091,42.3550732736194,42.6894507663089,40.3196427057554,42.9544032647818,42.6869129125102,40.6991940291874,40.7330610092595,40.7546107521557,40.7909830681672,40.8279022390613,40.9459946793478,41.826197972166,41.9681180925354
240,42.7442237240185,40.3062553741077,40.3064522668039,40.3065474386745,0,1,2,2,41.9849988931173,41.7273926969918,41.0252242474375,40.7103218916711,40.6735152790831,40.3095069160542,40.6360696236822,40.8849745886648,41.5471018824339,42.2990499890449,40.3159834755233,42.6302675909205,42.4789931985551,40.8216375310311,40.9610044637407,40.9501870060914,40.948248073782,41.0015990459351,41.0735851960011,41.3729709967367,42.0537702471689
270,42.2073521356827,40.3066627200093,40.3065310325478,40.3067058357175,0,1,2,2,41.5042878738584,41.1277661579119,40.8231680626232,40.7302501015374,40.7810100608596,40.3139454908704,40.7458368287003,40.7613796510609,40.8918038770456,41.5168171790109,40.3102316952481,41.8965523591832,42.186568528909,40.6561014992705,40.9582901420534,41.1512447691642,41.1806610991315,41.1950768462477,41.2138248169706,41.2656471780209,41.688017434272
300,41.6863879486764,40.3064333414544,40.3064945235007,40.3065259825754,0,1,2,2,40.7397967242837,40.6433039042373,40.6199258900483,40.606668714998,40.6473672653745,40.3126485974163,40.7507036198495,40.7069431163709,40.7587110750424,41.0505605133805,40.3121741592639,41.0969422711769,41.8555583853521,40.6988110585189,40.8192478809356,41.0252295079836,41.1888657644339,41.2365464342864,41.2519783066065,41.0596894918056,41.0469634677454
