"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.8860817197027,40.3071533132046,40.3064379213941,40.3064119657876,0,2,2,2,47.4686607561991,45.9021523175367,42.6280301994416,41.1707055415065,40.5555671994303,40.3320751001338,41.2785745325817,42.0937146443645,43.397128207019,44.6542988333023,40.3495615048867,44.8226233497786,46.9247110162789,40.757016473406,42.9034072190729,46.6075893712058,48.9287379194363,49.5859649455221,49.9417020021292,46.3839110737619,45.2736685653639
120,46.3012998754798,40.3061747371652,40.306423061672,40.3064087278046,0,0,0,3,43.0881071688074,42.4650669878367,42.1806770410762,42.4084871668568,40.322272927116,45.5631806743501,44.1331841022628,44.6115325567147,45.3290931336465,44.689193842301,43.0276114276397,44.9907117573495,45.1807285282121,42.5422093985021,43.0727722590398,44.5413594807126,46.5699857964118,47.6975313744402,49.8211974871209,45.4627214415814,44.0878725675018
150,44.231343428573,40.3066121478597,40.306437101756,40.3069205340921,0,0,0,3,42.0903907001114,42.0532005406923,41.9639195623009,41.9140328152157,41.8615493265366,42.8484847433311,43.0012107697106,43.2234854412416,43.6527054629968,44.2239741370333,42.2731477300052,44.7996729026916,45.4366925709743,43.342864932442,43.3168225030397,43.4145222132562,43.7456284653987,44.2118637555021,48.329466249482,44.2888228243787,42.1823834270852
180,43.3823750397567,40.3067062410194,40.3064244204805,40.3065292923987,0,0,0,3,41.6659975754922,41.6545615255489,41.5167377350866,41.3125067805423,42.018371079426,42.8072849854372,43.0057005711085,42.9264371991947,43.6666937648142,44.4902813220592,41.740682353853,44.5391159788668,45.1559392688531,42.9452808404906,43.0187525040359,43.043942310994,43.270583904897,43.4943625353694,46.141292652494,41.9697494522784,41.6890995009369
210,42.840007542683,40.3063174655405,40.3064539684237,40.3065503006636,0,0,0,3,41.6492303393808,41.5923805710752,41.3913804270951,41.1781716648165,41.1232175441463,42.0208230056451,43.0106559333624,42.8861054276103,43.2367063978627,43.9917691099924,41.8935792084654,43.8720128098772,44.1763002458087,42.738609875373,42.656121768506,42.6987819677657,42.8372732688958,43.0621869724411,44.4516081500275,41.7095982020698,41.6787455817009
240,42.3796090860449,40.3064536565495,40.3064316046697,40.3068358537241,0,0,0,3,41.5738504858323,41.3591260920895,41.0474599213582,40.9689117608577,40.9385921024219,41.7586708215217,42.4768919498685,42.4980314172286,42.6974614846474,43.7217674821684,42.2784006453073,43.5817412229512,43.2588777070176,42.4834349895065,42.3808950860904,42.3890102002992,42.4836687957699,42.6015509301942,43.3794309760221,41.4599114202785,41.674418440304
270,42.1275797569162,40.306425028792,40.3064221224759,40.3066629554071,0,0,0,3,41.0848193784119,40.9931454446418,40.9362115541635,40.895114820622,40.9977616230736,41.1996533613964,42.1865566316853,42.1429147846829,42.2661417004586,43.3722139384039,41.6913751015729,43.4451102519791,42.5776707360274,42.3290848846875,42.277829664005,42.2948421495543,42.3340572194532,42.3409624275938,42.8224151703667,41.1277480627059,41.161189847855
300,41.9827942207889,40.3064302003737,40.3064259831273,40.306724565833,0,0,0,3,40.9283665350478,40.9173672239388,40.9234699007884,40.8298740865465,40.9227891266705,41.2874380486786,41.9431333253461,41.9947339454165,42.0856819910459,42.8472526630346,40.858258475026,42.7942864601248,42.0761945411064,42.0681031429564,42.1428276084281,42.2227966932782,42.2103615169364,42.1462697160597,42.4497646370695,40.9451113728684,40.9428858879325
