"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,43.6949262045847,40.3077679102338,40.3067907889608,40.307571295142,0,0,2,3,42.5145362938203,41.7802956053955,41.3733591858932,41.3635959267123,40.9902402708048,40.3341909881609,42.1883499104959,43.9543757921335,44.0951795501081,45.2961310422192,42.1320943973581,45.5183586634744,44.9838830059649,42.1956888548296,43.1044186029397,44.3538733148834,45.4100750709676,45.7704588786991,47.7513198797461,44.4047634953306,43.4825052198159
150,42.1085401989516,40.3063358515439,40.3062055311715,40.3065592723377,0,2,0,3,41.7689493266688,41.7305253879139,41.7906804800874,41.8885485682211,40.9450454677764,42.9648991577474,42.5270718813958,42.9751439819342,43.4674981702663,44.2019654656931,40.3187192627316,44.02179010528,43.4935360667023,41.1252358495471,41.5762846536837,41.8143564315444,42.4148935937777,42.9313607052964,44.3098264481205,43.4639541027543,41.8596909909701
180,42.060853918733,40.306088783583,40.3065442379885,40.30666447793,0,0,3,3,41.2705238676252,41.2639475444254,41.2680839987932,41.1265495004032,40.923503601057,40.3095620470963,41.259288273334,41.5043942325158,42.2114374131062,43.3939807656062,41.7396320343862,44.0084879035903,43.3131255746725,42.3023454911053,41.9367683300598,41.7662041912831,41.8753869239044,42.0515537140994,42.9746121292486,42.0935998944127,41.2876760549913
210,41.6799937784162,40.307911485211,40.3064488959218,40.3077655956304,0,1,1,3,41.1823427587442,41.1792173107754,41.1163892648926,40.858052495715,40.8986568719239,40.3118543402396,41.799471264247,41.7158960757811,41.5724070041609,42.5913947337398,40.3117728059132,42.5514660498898,43.3122932260154,41.3755889747119,41.3888414939126,41.4433016856043,41.6006416663708,41.7192019144142,42.3599870890307,41.3063095572789,41.1943779637436
240,41.3984787312432,40.306051859115,40.3063074633202,40.3063297044467,0,1,1,3,41.1420499764628,41.0927722771195,40.8061552697577,40.6714270057731,40.7283008405161,40.3131655066588,41.3371249936691,41.5685571674407,41.6392574723849,42.339157027159,40.3069980333597,42.0357837620261,42.8092932468094,40.6688406598519,40.892369759549,41.0157096953074,41.1838102013787,41.281628015897,41.7686420193925,40.9651365235795,41.1531885560571
270,41.2087285375654,40.3065257392854,40.3066913361694,40.3068841565368,0,1,1,3,40.9846135522655,40.8421704557825,40.6160054125328,40.5567556576126,40.6514928566646,40.3076969002932,41.0340943524383,41.3133086642686,41.2468113073741,41.8451634046739,40.3106384991822,41.668613175303,41.8944485156831,40.7290840655152,40.9416612239319,41.0193887155495,41.0924050274429,41.1624789141589,41.4018244894745,40.7612951898543,41.0231744844155
300,41.1101010811578,40.306527867949,40.3064488671742,40.3066800932666,0,0,1,2,40.817704814851,40.7194707559929,40.6287607539138,40.5966882633504,40.6469492656802,40.3042836356168,40.7548828143739,40.8699969646203,40.8825922085312,41.300659423262,40.374719744731,41.3119552347982,41.3061947719729,41.258986907824,41.1966013493299,41.1455540340611,41.1335860912515,41.1746320747428,41.2564901063359,40.738776419003,40.8736895067858
