"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9188667186244,40.3065894295738,40.3064998225351,40.3057789658579,0,0,3,2,47.9066075293861,45.7399438447614,42.094490973282,41.0525621017114,40.4745787227071,40.3793375094423,40.9467245358469,41.6312971439716,42.5290205871403,44.5105514946794,43.2427187243604,44.7423109783801,47.2254161211398,47.5216453530402,49.6722713535391,49.9100115488664,49.9636690372668,49.0399312561226,49.8508865314489,46.3741083298497,49.0346942625021
120,49.6609604080407,40.3068287520089,40.3065051875916,40.3068876556361,0,0,3,2,43.0660140478704,42.5048438229061,42.2840374987054,42.4423326563952,40.3282699175059,40.3234903905423,41.2891266814956,41.5436451961321,41.5669510328767,42.7186382196801,44.3470970109171,43.9171911772373,45.3827109453738,45.553842707459,47.9466850971889,49.1145203601384,49.735888208163,49.9023440506846,49.9581144369559,45.2294920472309,43.8412590409331
150,47.4391777960339,50.4752611792895,50.4753442614986,50.4755696232854,0,0,0,2,47.9234005489264,48.2955535423233,48.7425247426265,49.0640564772175,49.9602610592758,45.8689864139092,44.0860718037836,43.4464139810891,43.6727518626801,44.7919171665983,47.9695861245382,44.8428356084901,44.713200685347,46.3059112474132,46.3050960019057,46.6756685237298,47.3356134302251,47.7931866796522,49.0233547066197,46.3656036406009,47.5818190976215
180,44.220992243086,40.3065685600859,40.306451247315,40.3063123726619,0,2,2,1,45.7351479402616,45.6852347792117,45.513210923274,44.5733602696903,42.8318723736285,40.3185264845686,43.4248018550167,43.6792298936054,44.7493359569767,45.6167861721798,40.3030253241154,45.6179624974943,45.5598816360943,42.758341883618,43.135632640319,44.0888569346038,45.3961578190307,46.0011031298747,48.850345166869,45.9987093412394,45.7913947771152
210,50.6377896679012,60.7219763269104,60.721341135397,60.722603374369,0,3,2,2,52.1057591682612,51.8844232839394,51.3520642802556,54.4419163523661,59.3506573201915,60.5904726059819,51.0171505481985,50.5341022349758,46.845731675868,50.1039752568936,60.6190806119813,51.904292231862,46.964314607897,58.9918024604708,56.8514594343051,55.8786970541632,54.5897802941567,53.1064735026982,48.7149152924341,51.2282611568248,51.9065949880885
240,49.1163469561866,40.3058663829934,40.3064316643223,40.3061830148727,0,1,1,0,49.9529954299614,49.3230084221178,48.9721161573804,50.498054397617,50.3633034356663,40.36220414592,48.9024935958288,48.5966758557267,47.7486409810878,49.5599621939119,40.411958426069,50.76129545486,48.1092353299834,46.1623239816573,48.7751755200073,49.8527268374329,51.3581369470776,51.1461286818999,49.8757929880027,49.494746058743,50.3667520758529
270,51.9374687099986,60.7214304905005,60.7212867603362,60.7213549853547,0,2,3,3,51.602862836901,51.5076415247099,51.4189900786102,51.673627422546,60.6844372043038,60.6856011544986,58.7676509753437,54.8319158994656,52.0906001841385,55.6531773538716,60.6853973998833,56.973971775086,55.1169753259559,57.9570281956334,56.7573627635677,55.3450982408122,53.561724207513,51.884130598994,50.8212795018747,50.7584202471477,50.7922662924393
300,50.9071185227902,40.3066319524223,40.3065311364424,40.3059848252012,0,1,3,2,46.8020140522908,46.1969601025885,47.0329197829801,47.7916661527092,43.3854183397166,40.3840699802506,42.7734808938098,43.3137527781877,46.2777230210648,51.9703074026374,40.4342970280202,53.7690807178542,51.1004955091425,47.0282262702214,48.8999533224404,49.372622287588,50.5479380925436,51.0161969113245,51.0853636409194,49.1469697263035,47.5346289358118
