"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,50.9452613340981,50.475009773563,50.475425661968,50.4747983557906,0,1,0,3,50.295282160693,50.5028141514248,50.8326902968883,50.8402869325389,50.608973771954,51.815223688864,52.6330396568097,52.3507551044237,51.5724806197211,53.1861806828196,50.5613171669699,53.070749722631,51.9539096423006,52.2300603222826,52.0829803206354,51.3290722700325,50.6167563415316,50.3073983917158,50.0173285426872,53.0286304680497,53.890735076293
120,55.1502506074118,60.7212436166388,60.7212003553791,60.7208131124562,0,3,3,3,57.2727686491393,57.8912884982477,58.5444700077364,58.8512349026009,58.875243006054,60.6990344042007,56.4205825441319,55.7957993762105,54.4705268231038,52.9959316084495,60.6750981877194,53.3126688844232,52.4196886865908,59.9198961560348,59.5793949446313,59.0300477794944,57.9864182819589,57.1281968160793,51.3809822413252,53.5250246653244,56.5701503137978
150,54.049499507564,40.3075764501796,40.3067069917134,40.3077787324764,0,1,1,2,48.5286486764215,48.0422270177852,47.4154194981195,46.39255256544,43.0461948497913,40.4135542583169,52.7312224059716,53.7885164874451,53.0277121541079,52.9633013191139,40.4616777920821,53.0810205604975,52.4949322042094,45.8419426683853,46.6654596193546,47.4587952478372,48.6913078545981,49.9821634425167,51.1378243438845,52.1589959711478,49.0312249946384
180,53.0276213540261,50.4750061821166,50.4751674458147,50.4750664921918,0,0,1,1,49.8480687392923,49.9855459266576,50.1849190966301,50.3226437219949,50.7425494810761,50.4556203913334,50.0946136717135,50.9695467821582,52.5021021162287,52.7172643912961,49.1563086813809,52.736173397126,52.4001761960308,51.2097597256673,50.6520561575676,50.2118624103013,50.1187450215757,50.5195071409687,51.582778764384,51.1051453148676,49.7713222213293
210,53.2282746403911,60.721568533111,60.7214659118677,60.7214327325867,0,3,3,3,56.7646505850679,57.3091245816991,58.0808956880255,58.7863836862328,59.5775859255252,60.7321554360223,59.2646179477634,57.3926080635026,55.0035415549942,53.2315860219484,60.7012945504942,53.1568964696732,52.7081286296345,57.5402774491006,55.7320241842568,54.5937703450761,52.3162378033743,51.9836045523482,51.7969229104568,55.4941696910298,56.1364955510791
240,53.0346299287051,40.3060444857521,40.3063979906093,40.3065861179308,0,1,1,2,49.3830670765389,48.7182208413166,47.1867067726416,45.6932664567955,43.9034493331102,40.3832894091292,47.5939006526446,48.2427983780784,49.1230522003478,52.4983492547568,40.4928917643386,52.5796991556337,52.8237250424016,48.5113940350747,50.1929072890996,50.671064919594,51.1301860032793,51.3136554768057,51.9582645523341,48.6222190561044,50.1960850991588
270,52.5172416783213,40.3065398563551,40.3063926596073,40.3064145430439,0,1,0,0,51.3752972398559,51.6374934578635,51.273285860054,49.2966485363574,51.3745779404777,48.8965211465025,50.589169095825,50.1247917916269,50.7932417756588,52.5808329053754,40.3085371569843,52.7936661102926,52.7597500812862,47.7697874571764,51.1486933533963,51.4321990348467,51.6622160521189,51.7632137329094,51.9969251920455,50.5466732166135,51.1192804545945
300,52.909229323836,60.7212115646579,60.7212502261762,60.7212664649107,0,3,3,3,52.7144744203054,52.9207169197803,53.2104079488849,55.7758019052783,60.6796057567296,60.7105022006919,58.2842550867742,56.7622343757797,54.7575877610178,57.5104612252684,60.6982299447708,58.5679478669768,58.6885590233362,59.3036498613876,52.939117324163,53.5174627052837,53.1856131944029,52.968249012433,52.5869753919242,51.9766108276135,52.6666744404982
