"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.7148275417983,40.3062890925422,40.3064399725457,40.3063360452136,0,1,3,3,43.4485173301223,42.4748627190545,41.8756488027224,42.0740887725916,40.7458001258435,40.3573876561199,41.1316138209595,41.1905922708199,41.8932594972518,44.8671855497479,40.3091173292137,44.7330112348856,45.3944856398977,40.7714098922776,41.0434524976406,41.2177812960021,42.298702705217,44.2018398114221,48.614463721188,44.6176230463368,44.1790506432311
150,41.610915091613,40.3065524085068,40.3066293016416,40.3068175900102,0,1,3,3,41.5521408413821,41.4518633267643,41.3840204069847,41.3369447389947,41.661377605066,40.338956369563,41.1557432571055,41.2733357372615,41.4055275336024,41.7418462989404,40.313411840517,42.9215711151111,44.2901482068055,41.263113276711,41.8169342064758,41.9015905037466,41.8460468272011,42.0148747782181,45.3906175519101,44.1004651749494,41.6997729425919
180,41.370098061956,40.306342112671,40.306504292115,40.3064600675533,0,1,3,3,41.3332185173642,41.1798807350436,41.0848324685178,41.0279919561941,41.2176025268148,40.3124616373823,41.0624694129675,41.5300251088776,42.0495157335304,42.0549085157549,40.3195198752583,41.9053353078657,43.2166611651445,40.7971742683911,41.3050622280209,41.8870628265688,41.9688966658246,41.8635649046198,42.7729504960606,41.9718267724761,41.3798317912782
210,41.3541513981161,40.3065061693825,40.3065626735085,40.3067237216371,0,1,3,3,41.0587668168045,40.9591183237417,40.8678396171787,40.7356352637546,40.671266245491,40.3210949457912,40.785962428986,40.8925769306281,41.4377403523258,41.7407490102477,40.3109374809087,41.6546140484115,41.5753695751553,40.6767402087291,40.8977460399909,41.1489533334441,41.5891805181157,41.6986275988248,41.5949895474499,41.2592096496399,41.1801491836378
240,41.2328010550495,40.3065133173879,40.3067254406324,40.3068826473344,0,1,3,3,40.8259168167028,40.7253185583742,40.5973732733153,40.5332196350858,40.5739066534991,40.3122362637369,40.6386180756401,40.6953342704344,40.9719376960873,41.3034571427325,40.3099730399772,41.1748403747011,41.1626776068436,40.6671935537566,40.7370077355759,40.7979002961855,40.938360243734,41.0516008909145,41.1538702656851,40.8655683443607,40.9439522127964
270,41.2200982502507,40.3064318268926,40.306417560386,40.3065226428973,0,0,1,0,41.3482044966264,41.2759571393912,41.1571736981693,41.118265647069,41.1664699101423,40.3137367795598,40.6573450059503,40.8346307645066,40.941743710732,41.105645603718,41.1844256280811,41.1079125301903,41.1188684156347,41.208712736612,41.1388198156826,41.1043443269661,41.0915107098793,41.1426424720742,41.1456679190692,41.1643871231679,41.3171180495074
300,41.2174302921662,40.3063980805433,40.3064470739668,40.3063924538666,0,0,1,0,41.3079374797343,41.254366178678,41.2644731829976,41.2242085455317,41.1505412557643,40.3100176925152,40.6058498779876,40.8152314997258,40.9327567362219,41.0555641644514,41.0882849329359,41.0427899397547,41.0926873869457,41.2106883498767,41.2078616698243,41.1919384238596,41.1793095977824,41.2071198773781,41.1832929979253,41.1956119431842,41.3260812403679
330,41.2253433587463,40.3065066626023,40.3064466844557,40.3065247880381,0,0,1,0,41.2281950639731,41.1722617212153,41.1768340975073,41.1552628731825,41.0632304584494,40.3118220107285,40.6678549302561,40.7951173373682,40.9101321502857,41.0109615129194,41.0479456934116,41.0007909708527,41.0678247524961,41.2229683971224,41.2280787425368,41.218162524067,41.2106463357308,41.2238323327652,41.2079585081384,41.1942612495121,41.2478119572167
360,41.1942119758171,40.3065838607816,40.3065571609927,40.3067413437884,0,1,3,3,40.8863658264132,40.7577383593406,40.5887743176493,40.4013945278345,40.2974236297604,40.3139060185177,40.5998906069354,40.5504971042855,40.6090775709022,40.9433484524948,40.3109820154019,40.948436697701,41.0500300631074,41.1750388584734,41.165846864007,41.1467518119342,41.1074028827403,41.059866676528,41.2296449825643,41.094700856921,40.9266207988366
