"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.7744685025821,40.306445927064,40.3064405431207,40.305994884362,0,1,1,2,47.4984253310871,45.3154770360627,41.9076349811414,41.0849284929974,42.8667098164144,40.3194973157347,47.3994348642982,48.3424186938444,49.5788124824668,45.3415615815551,40.3214428403338,45.3565305592605,47.9508308919311,44.5762841321819,47.4674478026706,48.808934143611,49.4900557201223,48.9452044854229,49.800588275237,49.2058360357561,48.9192261937873
120,47.6220046958493,40.3065635164703,40.3065065427887,40.3066753942359,0,0,2,3,42.5931347981796,42.2346145965243,42.1952123938249,42.3523797948592,41.3772645329379,40.3670969429882,42.1711642191927,43.4496784828575,43.9471094619577,46.0167235179299,42.3761890500848,45.6753071011883,46.7312357006391,44.1496933123084,44.9360908613886,45.7480590893449,46.7397464049642,47.3830154904179,49.6319880582041,46.3296055850992,43.1922179262993
150,46.3724284065465,40.3066436992691,40.30646641025,40.3066540072517,0,0,2,0,43.9653886846372,44.7886392335602,45.8683479654787,46.9931880837163,45.2765997613642,40.3161754124542,40.8723590214872,41.1684081857749,41.3660724190991,42.8839596349737,42.5616975255165,44.0766048592731,46.0059404359287,44.3390052715406,44.2960774378787,44.7962844141189,45.8158977193291,46.6386065603318,48.8839967044494,45.6905471291377,43.6565422201078
180,46.3408129332648,40.306441674695,40.306503317977,40.3065329453128,0,1,2,3,42.6472058732922,42.382140379554,41.8492283369068,41.13529907338,40.3096517872502,40.3297388315638,41.3251739495819,41.3524873724986,41.6977191132089,41.8031961903568,40.3141897837864,43.089436213863,42.1717830051129,44.0922153668902,44.8993622080526,45.3651863121275,45.918826667753,46.8747113491881,46.4785737572987,43.025159648695,42.8590736412793
210,44.1736684176235,40.3063067835392,40.3065741823314,40.3054721222306,0,2,3,3,41.4621018989707,41.3557977459352,41.239345438363,40.9191915405106,40.5252200468621,40.3364404245557,41.1434088410303,41.5108856751478,42.0918472075184,42.9950878227373,40.3090947957681,42.8711831209616,42.9129494699196,40.5530787629037,41.2899890408476,42.0353007420726,43.2183977046492,43.9899789898968,47.3669310972731,43.2759301831022,41.9013569778371
240,42.4382314908443,40.3063700586132,40.3064659817743,40.3065659590771,0,1,2,3,41.8165541731291,41.8336746926992,41.7614773061143,41.3056683248463,41.2347985356621,40.3162983862452,41.0341250022016,41.5831000270624,42.0239699981603,42.6161420310347,40.3304561109018,42.5864677032981,41.9869054345666,40.646042370638,40.7857516606278,40.9119448927498,41.3623685227421,41.8442686203657,44.642660403039,41.7954236984117,42.1084068893552
270,41.3543151041065,40.3064537918549,40.3064915689662,40.3067201346155,0,1,2,3,41.2278900176011,41.1228988748966,40.908019578244,40.7991485753751,41.0222339444499,40.3133898965254,41.0150128117446,41.0843604362096,41.4532761790348,42.1482313641564,40.304998991964,41.9779683497026,41.634903607186,40.6834648556972,40.7975814255957,40.8205862091819,40.8926212118562,40.9840998918951,42.5342742862066,40.9562026327721,41.302677244651
300,41.3834175637305,40.306458183833,40.3065409505425,40.3065480593572,0,1,2,3,40.7996191641891,40.7867057788632,40.7730559793989,40.6610962795434,40.4829630897529,40.3134206384387,40.7656973271175,40.807819504287,41.0563852333471,41.8766910245667,40.3098783657234,41.7824703883302,41.5492447564375,40.5980661016628,40.7320829656538,40.8039048596735,40.8581355143286,40.9581809713808,41.2823051285691,40.9036664070157,40.8579692655198
