"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2258771456072,40.3064472687544,40.3065263081049,40.3065538726099,0,0,3,2,40.4320544960368,40.4230518847372,40.4185963513419,40.4112858205413,40.3908872953548,40.3129077620839,40.5361143159989,40.59446125352,40.6650448816914,40.6913091835737,40.4761940708939,40.6945500054174,40.5991377252249,41.2510937510751,41.3089369802856,41.3191339775918,41.3227503194742,41.2881332103114,41.3391821700382,40.5924506279502,40.4685205144359
360,41.1832644366147,40.3064103952808,40.3064702345393,40.3064806777944,0,0,3,2,40.4272894059324,40.4269107848227,40.4280917308766,40.4102581468227,40.3820499276892,40.3117767894762,40.446646860785,40.4852752581691,40.5529435831335,40.5931483080097,40.6605588824639,40.5921994488266,40.5464773185294,41.1333895846767,41.2842380256569,41.3054873730855,41.2557497094058,41.1263582070463,41.194553309651,40.4534174437031,40.437305550406
390,41.1533665764445,40.3063143766723,40.3064226009798,40.3063433626803,0,0,3,2,40.5083025621065,40.4957866754775,40.4675630459833,40.4059830651303,40.3630652005093,40.3113424839603,40.4085055202222,40.4249459268279,40.4898333609216,40.5454305719685,40.7873635632824,40.5377191650336,40.4875901067235,41.0917554462337,41.2161447168954,41.1935222819632,41.197878568548,40.8717987578676,41.0462764113131,40.5463538976127,40.5306976597449
420,41.106207470723,40.3062774075414,40.3063832578508,40.306288765394,0,0,3,2,40.5087233577423,40.4911183844675,40.4405577642135,40.3871970217543,40.3492521714541,40.311131026008,40.3784944065082,40.3906453403243,40.4263229443925,40.4780077089743,40.7119875147619,40.4697670079693,40.434274855687,41.0823128715307,41.1089011768144,41.0653748206529,41.1559574273344,40.788840835547,40.9706757762929,40.5368532831089,40.5201425668421
450,41.0072526820568,40.3064794838996,40.3063994821089,40.3062235084959,0,3,3,0,40.4862442575278,40.472708644225,40.454723438743,40.4507916338332,40.4356040579655,40.3121945319903,40.3651272086322,40.3783949703029,40.409423022881,40.4273922410316,40.3034070857409,40.4339223683981,40.4494373586632,41.0240296924698,40.9106350272996,40.9351108282858,40.8529905003568,40.5768475959148,40.8394273451562,40.5905441655066,40.5004603428488
480,40.7191908583949,40.3052962590028,40.3064078640905,40.3062585229247,0,3,3,0,40.4772087267615,40.4927378125611,40.4828880644086,40.4790187685143,40.4326846935688,40.3122451717549,40.3619171280301,40.3673769119872,40.4004952434223,40.4328716805444,40.3117113848683,40.4385231360288,40.437396238024,40.7180769531662,40.5336585805675,40.6200599912022,40.5413340770274,40.4605150913475,40.721341050981,40.6037356426422,40.4831126382763
510,40.5230550202323,40.3061381456581,40.306408133178,40.3063259333962,0,3,3,0,40.4920420732767,40.5006933183964,40.4951805826886,40.5173927064551,40.4102625903329,40.3112844085476,40.345268060788,40.3539443840206,40.3743914205573,40.418879468368,40.3062542770403,40.4261753285011,40.403067262949,40.3206898802723,40.4319568628278,40.4554158765033,40.5218686342371,40.4910013565851,40.4934750510341,40.4374546562176,40.4901421250345
540,40.4649078076987,40.3064328717655,40.3063520963755,40.3065274011876,0,1,2,1,40.4791228539639,40.4725556943141,40.4635127431942,40.4271069757525,40.3045200707527,40.3078272184411,40.3404044782492,40.3481966392367,40.3607887286909,40.4090319464157,40.3102825364309,40.4036251477074,40.3935311396511,40.325500764472,40.3452013442038,40.3984249530827,40.5053900145192,40.5358687632776,40.4281275722608,40.3666747999453,40.4771666600524
570,40.3728779771851,40.3064876788338,40.306403419509,40.3062737851005,0,2,1,0,40.4637848347304,40.4632981106,40.4596583595235,40.4300055344291,40.3880863488133,40.3093054186291,40.353059487073,40.3709381843403,40.3807093062477,40.4055500914956,40.3116858063083,40.4023323322216,40.3973160255975,40.3449145324543,40.3385644238284,40.3424372101627,40.3710327265445,40.400063791116,40.42745957193,40.4425433087376,40.4668032907206
600,40.3636266386225,40.3061215499293,40.3064406546264,40.3064870916726,0,1,2,1,40.4475296602545,40.4430479692775,40.4328871866386,40.3990381210676,40.3051026173722,40.3113501528905,40.3337518628223,40.347609434712,40.3638491562402,40.3839985961177,40.3069526457457,40.3781056705208,40.3837754042452,40.3574288506461,40.356938020975,40.361040383815,40.3664955450598,40.3706264487231,40.3854531221071,40.4441219400441,40.4506125441728
630,40.3408089701011,40.3066316871781,40.3064639226307,40.3065071023321,0,3,2,1,40.3974543515767,40.3891239248751,40.3985478102013,40.371534117285,40.3193710346213,40.3070887920534,40.34032682736,40.3468404968313,40.3518429834089,40.3658401469607,40.3135171424076,40.3595701032152,40.3586135215671,40.3042968749044,40.3089160648735,40.3172067622155,40.3306103721105,40.3387497586965,40.3488858231284,40.4202821045101,40.4177292060378
