"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.9678608000543,40.3065244580148,40.306470354518,40.3065255187553,0,0,2,0,49.7545602747746,49.9589133072574,49.9689332450967,49.7388539879104,44.3944118412202,40.3763482936311,40.9198106003649,41.5387930050473,43.0301417783059,48.1722038061011,43.4671299499208,46.9054200676702,45.7240611967624,48.1861034693075,49.8147419066675,49.963502670767,49.9696664345009,49.9699065219855,49.9917342043971,47.5485132356807,47.6423864252896
120,49.9524493125782,40.3066784336179,40.3064608965592,40.3067150620297,0,2,2,3,48.7861370242065,47.9356993234235,45.6766410191183,42.6098983301325,40.3174309846355,40.3121977389521,41.1071039252039,41.476499026743,42.0293617581938,45.2949559801489,40.3030984312522,43.1956856396796,43.0765008718912,47.9294497046208,49.8777974812123,49.8136346069654,49.3049649384968,48.168161542614,48.5054582144595,42.7921297391424,48.9423810064001
150,49.920773060338,40.3061418190614,40.3065454951073,40.3058967736631,0,1,3,1,44.2678494456602,42.8564578926213,41.3040513841711,40.7664756476962,41.0722204389815,40.3401536359345,41.0315154784209,41.4146877133215,41.9707519894298,42.2551712825669,40.3115654438824,43.5646445202878,45.3855085470088,41.198771842876,48.3612395882675,49.801750526852,49.2563884543304,47.2301799414991,45.009367687406,43.907555644496,46.4169841496824
180,47.3567743615338,40.3064215242147,40.3065200340606,40.3065840076541,0,3,2,3,41.4433948452731,41.2878354412091,41.2282886408555,41.2661273548014,41.3813286946892,40.3253190823406,41.1721460779933,41.541426060258,42.649893826992,42.8172561634489,40.3156245490001,43.0825310676492,43.8029941163818,40.4557986828438,40.806476330475,42.8175248069317,45.6031986018436,46.6311775523905,46.5435931893578,42.0709215175404,41.9558812327134
210,43.0114427265765,40.3063811567196,40.3064934408314,40.3065771717307,0,1,2,2,41.5460396374588,41.5951565818495,41.6758649703847,41.4856963917467,41.6755930062105,40.3242338077268,41.1260965648445,41.2542814716941,42.2836962519524,42.6996237282884,40.3172540982161,42.6741531930166,42.4624302392011,40.8822869548355,40.8790144184829,40.9617973665687,41.4406987773373,42.0461909416848,45.831777453467,41.7029209771747,41.6602416247971
240,41.3178252783048,40.3065620143202,40.306462395533,40.3065834011059,0,3,2,3,41.0444004954661,41.0397682469378,40.9753424736025,40.7166490710885,40.7427168748454,40.3114105276544,41.0236065807268,41.0733819084389,41.7753979552812,42.1889961065075,40.3173763854504,42.145211830331,42.1578606919237,40.4292032109197,40.4793361879711,40.51176970566,40.57978360444,40.6708005433425,41.2217390555746,41.0746431534457,41.0559468916981
270,41.3513045643229,40.3060878888647,40.3064491194996,40.3064469455653,0,0,1,2,41.3564623519936,41.3139490653853,41.1016962856101,40.8201908318822,40.7198369303309,40.3155742979244,40.8427514460798,40.9263705367221,41.3267182393499,41.9503631970132,41.012446843035,41.9855051158603,41.872465376886,41.3105932963578,41.3775841815294,41.5031345190795,41.450017962616,41.3955469930893,41.2878653655088,40.9829569107804,41.3521765320109
300,40.9913522433939,40.3066369415609,40.3065118847984,40.3067216632464,0,3,3,3,40.7796649210732,40.6084906183242,40.5124157493066,40.4950182303436,40.5950603103314,40.313535145558,40.4456187666673,40.4802125829943,40.6669174532867,41.8115151697201,40.302321013401,41.6216427930253,41.7875814315258,40.4307252084907,40.6625213555244,40.8463440646211,40.9894391857493,41.0747004795849,41.0828285600548,40.7314082352173,40.8867837393063
