"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.4691087786384,40.3054064164707,40.3065156973549,40.3064058886421,0,3,3,2,43.0905821215916,42.7358950844151,42.9214659916613,43.1330188738758,40.3516242647385,40.3094076133216,41.2137697363132,41.2729540573405,41.5790002427486,44.8383295993101,40.318588206142,45.0417413777985,45.7715579688677,40.4666911376543,40.7570794200367,41.4441487305201,42.8183027484293,43.7741972299573,48.2342042928157,45.3850866760863,44.3350406999198
150,42.198455079581,40.3062693695892,40.3065270461339,40.3067660883041,0,3,2,3,41.7340207747157,41.6661691072696,41.5862102870573,41.3200859942332,40.7346667376485,40.3248133554262,41.1538490835017,41.3968749528863,41.8706746166387,44.168882798308,40.3201388362321,44.3030898073003,44.435463461267,40.7083008720603,40.7383601623117,40.7874844390714,40.9329503154441,41.155022806331,43.2747987418289,43.7320918306562,41.9416064271843
180,41.7400616405863,40.3064494673029,40.3065056142902,40.3061601749463,0,0,3,2,41.4236340414625,41.405733421012,41.3630389438165,40.9437660168511,41.1614885944442,40.3236849618556,40.6365751482054,40.6878635020789,41.1182302121562,41.4523434542531,40.7393452151098,43.2055351248743,43.4876192889988,42.3118904762531,42.0254076591303,41.9394465744274,41.8182078679715,42.2000318652689,42.7955843250691,42.1983949710258,41.4878891657034
210,41.9221932851908,40.3064539519343,40.3065098815214,40.3067417726039,0,0,3,2,41.4478162517425,41.3457605232244,40.945267695465,40.4939597956047,40.8575222526871,40.3148740664993,40.7114303067411,40.7600178167524,40.9506594474791,41.100797360251,42.0113493913157,41.2165302843041,41.8582461021986,42.3659582809776,42.3407261194162,41.9713145224456,42.0777120036866,42.1188131291663,42.2224612556533,41.423443759643,41.4872977417838
240,41.9642280517034,40.3061407573193,40.306532912879,40.3064100855515,0,0,3,2,40.8520844688915,40.6603461915242,40.5186535355088,40.5079651466575,40.5807119726185,40.3141865065103,40.5974839125124,40.6084137698927,40.7717146921924,41.0133346412877,41.8250021880987,40.9986648463251,41.0387980130644,42.2244329594258,42.3269831125754,42.0224402946739,41.9123874760913,41.8856963321538,42.2010846436073,40.8915037627097,41.0936808062789
270,41.9494233057299,40.3065116786135,40.306590648949,40.3065690119352,0,0,3,2,40.4904321274144,40.4660623835018,40.4503026595457,40.4212329453318,40.4503469989068,40.3138379241434,40.5289745769039,40.6013416516881,40.754671099254,40.9077103707034,41.5647302112859,40.9167217576843,40.8896059338469,42.1463331316047,42.1102346361931,41.8609651658969,41.5555623704314,41.4488965815661,41.7643114717306,40.7774679443207,40.6014119133783
300,41.8935924606433,40.3064386024146,40.3065524400863,40.3064730584196,0,0,3,2,40.4671151252747,40.4634202946805,40.4580464145719,40.4369507582308,40.3990955803671,40.3120125242722,40.5083551366418,40.5666041716487,40.6772821220503,40.7989392639144,41.3691750216353,40.8162907928758,40.7080200741164,42.0729155369022,42.0532989153882,41.7515394486289,41.3984618239507,41.401363118625,41.3780622431668,40.6120560123175,40.4907995845709
