"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2586168738347,40.3064367360809,40.3064318014646,40.3064075088451,0,2,1,3,42.2528793771721,41.819047958228,41.6060507598555,41.6087715942771,41.8328024767658,40.3125219482066,41.8250957804655,41.8201203560301,42.216445143669,44.461189931614,40.3113843143373,44.3349476463696,45.1036270986526,40.6659715453748,40.9826898431986,41.0907991057724,41.3648484307247,41.8403969734,45.8890520565683,44.5930447454773,42.8109554133093
150,41.4212281195308,40.3068177855315,40.3064169540227,40.3066932067069,0,3,0,2,41.8020971989377,41.7761774222981,41.7953315579943,41.7324596224118,40.964033228141,42.0139737856239,42.3203000579864,42.63187661895,43.2956088763097,43.3250147080968,40.3195293584959,42.9583482938547,43.361203672646,40.8015118145096,40.8782490820333,40.9106878190007,40.9803240614322,40.9982442196628,41.3521798846241,43.279735435238,41.9044232892245
180,41.5482228937321,40.3063754500376,40.3064560350817,40.3064527395012,0,3,0,2,41.6605143691059,41.6369061860618,41.6522138487205,41.40305365391,40.639998247863,41.3972627466936,42.200392029854,42.7213820418395,42.9370975071111,41.7833993265961,40.3232791061182,41.5069568985031,41.7389901488215,40.7318683713363,40.8878126711481,40.8952437108176,40.9096320545599,40.9425475198866,40.9664876301922,41.9104907219668,41.5778923964859
210,41.2447489038771,40.3067845460207,40.3064863199999,40.3063293872739,0,3,0,2,41.5256499300911,41.4929188495904,41.4421622069309,40.8958889689497,40.4828424027267,41.2870150385695,41.6050006555117,42.2460114920354,42.203568934758,41.3779930222917,40.3162650638501,41.3260753314831,41.4917450528398,40.5247328402489,40.7201302210441,40.8028692065103,40.8111499077273,40.8422422867281,40.858179080951,41.0093386135982,41.4858657727163
240,41.1827031004009,40.3067004656972,40.3064292124536,40.306375593625,0,3,0,2,41.4217392752386,41.2078230189735,41.0579955197821,40.4766146588942,40.4131823672574,40.8898383643167,41.6820305708472,41.9991697469404,41.5143061038023,41.0358064426008,40.31386594836,41.0154797324623,41.1325412728993,40.4461304975755,40.4920061893557,40.5643698384983,40.5878322412006,40.6271798602303,40.6560710403884,40.9816086507662,41.3697151228095
270,41.0035492207566,40.3064440616434,40.3064784773588,40.3062790092578,0,1,1,0,41.2008411422845,41.0129269852318,40.9085922483512,40.7456781852582,40.8510517813323,40.3070103294984,41.524309339647,41.4142486632634,41.1097373588374,40.9555346754614,40.3151695868763,40.9242113693651,40.9456436796514,40.5742370575984,40.6356323159829,40.818025852732,40.8527360796169,40.8518718953742,40.8279068886203,41.2162325686257,41.1354907616023
300,40.9176427431491,40.3068068619282,40.3065373290581,40.3066161079589,0,2,1,0,41.0228791326802,40.9090548052371,40.8219412565485,40.7858504061853,40.7521089129422,40.3115411777843,41.1261818972606,41.0870459453433,40.9145463855609,40.8956264496744,40.3096907397556,40.8684932460881,40.8715836335933,40.3624873541331,40.4524351616362,40.5894127968866,40.6955389465738,40.7081313080593,40.7211323968553,41.0657023247665,41.0697104930115
330,40.9426977642385,40.3062679567228,40.3064381152713,40.306444165148,0,2,1,0,40.8919732628311,40.8374606931039,40.7963758268226,40.7798335502577,40.6477405597479,40.3103119813048,40.4275594880506,40.6712739900034,40.7851640381071,40.8115189044505,40.3114588430483,40.770880135774,40.8305237125157,40.4541644430982,40.5123420535939,40.5326922531387,40.5664540217109,40.6122049296308,40.630748139609,40.9425196413097,40.9579032056993
