"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690805026508,60.7211934386311,60.7211843279859,60.7212025519485,0,1,1,2,49.9691953431271,49.9690827808677,50.0737216049714,54.5782630073229,60.6764014291208,60.7000918105563,54.4617908512944,52.3260338605913,50.2932367954409,54.0951772998096,60.7000640946351,56.0841256473946,53.9640202353803,53.2859843142181,49.9769295251036,49.9690802579238,49.9690801275444,49.9690886464212,49.9714298210444,52.6680834906483,51.5506287191237
90,48.5224840158401,40.3064928203274,40.3064744438234,40.3061033093277,0,2,2,3,47.5149097772834,45.9965611871527,43.0350367572232,41.9275491324921,43.602311993496,40.4184509656894,43.4054648339228,44.3429434123418,46.2251690045104,51.070403759329,40.3680975226823,51.0985289114031,50.8348445564488,42.0266394386168,43.6260067368991,45.8550867296941,47.7736897391958,48.5923439251803,49.8010417283574,51.2889460633532,51.3214201356678
120,45.1620605100578,40.3064549195574,40.3064315736026,40.3063676782847,0,3,1,2,43.035980914907,42.6029608110517,42.3217646935009,42.2782521721733,42.1214724365696,40.3468656525006,43.0291711834631,43.1737096151157,43.5847266278988,48.2471967329148,40.343022063907,47.9577987142919,47.5477343095675,41.0519850765234,41.1347314478394,41.3237091857909,41.9039639975406,42.5195479348295,47.6738379577153,49.0785602583788,43.9532145921448
150,45.4749545959759,60.7210462512429,60.7211651239937,60.7216656438711,0,0,1,3,53.616726448869,54.1346715854203,54.8176632370424,55.5758238792019,58.2663915899534,60.6884191890887,54.9168758080758,53.9202144760615,52.1203304563353,47.8999224298022,48.4406135825793,47.6429484104559,47.5736485553102,45.4768533180017,44.6358405722111,43.6569846374951,43.319813977393,43.7158270380202,46.7543137055754,50.1725496762681,52.9981053901601
180,44.96060432353,40.3066089909996,40.3064816477947,40.3065574182124,0,3,2,2,44.8479129207868,44.2957812280962,43.6654431750799,42.8002381044623,42.0143226463681,40.3451735560303,43.7841173580115,43.9273748123738,44.9793841793925,47.8814534046925,40.3178927035867,47.7006542504085,47.4061652488843,40.8219783567227,41.5306102921543,42.0535151975037,42.6435394318595,42.8706293830072,45.4171321031679,46.6133115398416,45.6081991671268
210,43.3934284743693,40.3057870777225,40.3063941938669,40.3067045268456,0,2,0,2,42.823188126016,42.2447208020207,42.2523158128829,41.8681314005791,41.3715086334954,42.8413338878753,44.7515646307639,44.5254037494329,45.6135354455688,47.2763879654233,40.3252364831263,46.9477025697549,47.3543164481969,40.7635686689986,41.2429777976245,41.6031818077792,41.7160081472704,41.8259244208721,43.212023235844,42.9409270402055,43.6547135977712
240,43.7085390067439,60.7210738055823,60.7212368600912,60.7213123574444,0,0,1,3,53.6676131267496,54.2353185867811,55.5149866883953,58.6887438466211,57.4468449944992,60.6978504758046,52.3788025799111,52.4360764686958,51.1019942253561,48.7547442511515,48.4280468188358,48.1232030849137,47.3275493242542,43.0325239405447,43.8398037829976,44.076963801181,43.8096180271118,43.5102679817594,43.426249701551,53.5390701520502,52.8258695214572
270,42.6772589915034,40.3068720212318,40.30683198312,40.3068177218573,0,3,2,2,44.905906456363,44.3426651419445,43.261421269789,42.3076500954614,42.4016389409541,40.3539454323907,43.6602010006428,43.9054550613694,44.6587206401509,47.6766435641358,40.3157479821176,47.465098455899,47.3004864146482,41.1277730035919,41.4278681141835,42.3921188979401,43.0117411826796,43.3661378751206,43.2249213854504,45.6882382831825,45.3270041811064
300,43.3114394610688,60.7201125579405,60.7212197858343,60.7221193990234,0,0,1,3,55.0009524848867,55.7941913008315,57.2507348245393,57.8428866996006,57.1788449272149,60.5768294800209,50.4007924982058,50.569170477276,49.9521286814558,47.7563112267685,47.5459626547404,47.8729319167088,47.4371231178874,44.8520110627879,45.0805718640901,43.8360436266444,43.2468804263159,43.3346669852664,43.154889671118,54.1610267516766,54.2403064308155
330,43.0725587013586,40.3073738148152,40.3065119141716,40.3064777561524,0,3,2,2,44.1600001144917,43.5231030763206,42.6882876656659,42.0206535483743,41.7414025134921,40.3329636986804,43.4680930515729,43.8355234955406,44.4786196023423,47.0760107000612,40.3325123155207,47.258801688312,47.4291082908851,44.8031580824724,44.3581199392797,43.4387737002758,43.3429707313631,43.3312994782165,43.1126887287014,45.2170867338692,44.7376915243853
360,43.0118817582701,40.306122048794,40.3064373459984,40.3067066992843,0,1,1,1,43.2223104475539,42.7707954427107,41.9679318982964,41.3440737018133,41.1589224318956,40.3061076471792,42.2823384477523,42.6439856917243,43.2282083819495,45.1325461460151,40.3127087744338,45.6984521832831,46.8122750635529,44.4980344420796,44.8381094206035,43.2286709399897,42.8416280294027,42.9169952005798,42.9137199917422,42.9876041456983,43.7526042081519
390,43.1999156836751,40.306472604522,40.3064647749141,40.3064881994857,0,1,1,1,43.6494242769918,42.8292966095197,41.8317386201208,41.3078176112185,40.7849058004371,40.3039001140016,41.8226222844294,41.9246209827746,42.340662347811,44.0028563522736,40.3243751973725,44.494330602685,45.7104651776104,41.7365035652881,43.8169986052737,44.1490453304126,43.6030973667722,43.2076084714187,42.6857026800586,42.8174819361212,44.1288132304964
