"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3438303966685,40.3071751514281,40.3063907240107,40.3068236211513,0,3,3,3,45.9923908152324,44.7077777850503,42.3586179047217,41.0431112976562,42.6073103890362,40.3298321007368,41.0554726063284,41.5363548208037,42.6144810545927,45.5689250533499,40.3434996549522,45.6493560908557,47.0781092461465,40.6101862505808,41.7337750214531,44.7568163560728,47.8779586522881,48.9877576127201,49.8218196036703,45.2519843510538,44.1007230487679
120,44.6486822715861,40.3062375807261,40.3066432546135,40.3064316060269,0,1,3,2,42.5714048416902,42.2198019266093,41.9906346009472,41.9405075239006,41.8806650060559,40.334871068779,41.3860530580473,41.3936348014346,41.4903235283482,45.44178023249,40.3301368240901,45.459900822861,45.8505859664269,40.8343406180456,41.1648840126073,41.5495287370655,42.7727266691123,44.0306139170388,49.1663972336169,44.5932431416168,43.223342589638
150,42.7206615644082,40.3063155915906,40.3065908167787,40.3065309811812,0,1,3,2,42.0071417327807,41.9531822074866,41.8433712093908,41.8679505253393,41.2263502860395,40.320007523588,41.3991776966509,41.5723789536268,41.9078862123171,42.0556835529396,40.3236656252623,43.3897792006297,43.7134701160531,41.052556376546,41.3482705803821,41.4016959621771,41.7439729253842,42.2033346687306,47.1994835075948,43.7926583768142,42.0992872696164
180,41.8497615537545,40.3066942802172,40.3065316776011,40.3067730245442,0,2,3,3,41.0790571109383,41.0460837437357,41.0116683459134,40.9278149407803,40.8404146148865,40.3189500525288,41.2927673861851,41.9835469938014,42.3414436319949,42.3656750069361,40.3162650527625,42.1335480783028,42.5243684942819,40.6966228782564,40.7610038918271,40.7971414139256,40.8867986418583,41.0037042583595,42.7263493632172,41.6860616926165,41.1366860299137
210,41.5949225483106,40.3063653975156,40.3065328815101,40.3063954077313,0,1,3,2,41.4262556859356,41.4712769800563,41.4258274638456,40.9572961222266,40.8264818733446,40.3155405544176,40.8025686446232,41.0217895935872,41.8006608385394,41.9924942172724,40.3134856876682,41.7725063211285,41.5788633317685,40.8273566930654,40.9864882736507,41.0129747673065,41.0293820922765,41.033598206292,41.1487851634232,41.2829599591447,41.3935849912363
240,41.5282801443786,40.3063711875065,40.3065661489081,40.3065900756833,0,1,3,2,41.2311061323359,41.0810180465971,40.6477659711982,40.5446856198234,40.571504443262,40.3163179857258,40.5771012812865,40.6157904508986,41.0099609103819,41.4307455707986,40.3081245192725,41.3216070881606,41.4173800928223,40.5746591379763,40.8195605200011,40.9046908802877,40.9352238528276,41.0166396423519,41.1085526406731,41.2466233908777,41.3073088045394
270,41.4162725963687,40.3064500722586,40.3063630699048,40.3065489841746,0,0,0,0,41.4916376942994,41.3475253846619,41.1909066722977,41.2835971448205,41.3009242584607,41.1148576699968,41.2556874148635,41.246956983954,41.337120041385,41.3556427591244,41.0384084651871,41.4249689611306,41.4160145044128,41.1439606281783,41.220440528017,41.3575472546393,41.2885987754814,41.2983392233361,41.2809969497038,41.4869530497085,41.5283024577223
300,41.2154921046911,40.3063370395207,40.3064427652973,40.3064114075559,0,2,3,3,41.2633127036244,41.1407760590216,41.2558407837515,41.1015405078796,40.3001472732157,40.3108340286018,40.6573605908797,40.7493187662297,40.8496606415549,41.1773629282185,40.3050902913092,41.3784522403016,41.4180039839905,40.5360814190564,40.8474854057598,41.0107365123216,41.092883278442,41.2016087857484,41.2530548122258,41.1284938338672,41.3519130604216
330,40.981670284371,40.3066903647842,40.306317608283,40.3062938031513,0,2,3,3,40.7297890405465,40.774015653152,40.9027935741729,40.5618479692458,40.4849453306456,40.3015920117302,40.4834943139396,40.493195591692,40.597341579219,40.8505855991648,40.3128763295201,41.0804551185158,41.2492997698819,40.3362593623431,40.4391766839083,40.5383642057677,40.6305342760907,40.7122435006106,40.9281741007422,40.6727430794387,40.864595117939
360,40.7613505250623,40.3069994959251,40.3067351273845,40.3068663222377,0,2,3,3,40.4889357022662,40.4417620556705,40.393537876983,40.3717364908909,40.3344825869448,40.3219441711728,40.4039530304948,40.4072637002241,40.4708850556999,40.6523798074717,40.3083544798778,40.9489394733851,40.9636374073154,40.371040902043,40.4177229660394,40.4829659126795,40.5346332855791,40.5436783900014,40.6284771243511,40.5725902443924,40.6374138676331
390,40.5999139399471,40.3063547259503,40.3062884417872,40.3063651771035,0,3,0,1,40.4925202174179,40.4606853284751,40.4415813673209,40.4174875462126,40.3085782091872,40.4019964607126,40.5543452050022,40.6001552617454,40.597189031996,40.6471985544696,40.3154251982858,40.7308929825512,40.8351128112977,40.3712555429248,40.4154960773571,40.4205328709129,40.4342414806841,40.4395848035104,40.4407009596987,40.5209642538232,40.5844477981483
420,40.5287381563054,40.3065090035838,40.3064621125453,40.3065432724054,0,3,0,1,40.4641824377365,40.4544463824426,40.4739899617413,40.4758632466537,40.3052639545267,40.4673170533178,40.5805153860269,40.5815908299233,40.580502753072,40.5927865413539,40.3077840880417,40.4882578659249,40.4775104809732,40.3507526990807,40.399491885153,40.4310187948894,40.4368547328832,40.4405509495685,40.4062175844416,40.5178162455359,40.4920629306391
450,40.4980927300229,40.3064732382309,40.306423092682,40.306356761893,0,0,0,0,40.4888446296057,40.4806762141799,40.4763300860239,40.4861101162782,40.4510324391771,40.5172351808414,40.5774499197559,40.5772969490172,40.5640416491101,40.589300445756,40.4979063674239,40.5198760535656,40.5213426354493,40.4672134864259,40.5311935769031,40.5252726587693,40.4962715663633,40.4836168238101,40.4623327153303,40.4965077453926,40.4925589528297
480,40.4537159050346,40.3065029924154,40.306435266814,40.306507240646,0,3,0,1,40.4905151328875,40.4792099497684,40.4820117843395,40.4882040012435,40.3071072680834,40.484460776304,40.5310159169913,40.5451122288301,40.5334115752661,40.4755609678971,40.3011138812958,40.4388914624236,40.4896202179159,40.3138746720565,40.3914980966137,40.451992548875,40.4686906926722,40.4650423763406,40.4570936873921,40.4295858493172,40.4870923661779
510,40.3955378650259,40.3052726989114,40.3065062591353,40.3062653366582,0,2,2,0,40.4772405660402,40.4578869087086,40.465474631237,40.4703690641716,40.3716272391771,40.3030418035493,40.3379910867455,40.3998874172081,40.4691250389492,40.4498622928263,40.3049776253841,40.4480128218532,40.4484564892775,40.3165265725497,40.3257372697408,40.3477765508533,40.3832493032931,40.3941690698626,40.4010277853309,40.4552068916872,40.4762036889317
540,40.3593326741271,40.3075402100208,40.3069002542953,40.3073494086652,0,2,2,0,40.450107733569,40.4396294271673,40.4525208288718,40.4575021525211,40.3343205502949,40.308885391782,40.3224948463765,40.3337849342243,40.3806155573615,40.4211719024282,40.3146464644804,40.4310154118827,40.4499629079778,40.3106684455527,40.3144763853126,40.3412202611307,40.3807935414414,40.3864486665369,40.3748127253641,40.45271249019,40.4530661895251
570,40.3446922228404,40.3065758307341,40.3065049814322,40.3064505399738,0,2,2,0,40.4121101856976,40.4063314896945,40.393877416731,40.3767769062048,40.3439004170833,40.3079000925709,40.3341924542577,40.3318028373074,40.3385513836251,40.3774984555653,40.3076727231082,40.4036782593924,40.4353001466674,40.316515003034,40.3174987631806,40.3177489003044,40.3292840799951,40.3494278678304,40.3476903222973,40.427463664114,40.4178063434082
600,40.3531545560873,40.3063906884611,40.3065322531187,40.3064650112864,0,2,2,0,40.3812453364312,40.3770186495186,40.3715811440257,40.3615165881923,40.3478343005969,40.3081645885182,40.3393354520415,40.3464729493105,40.3473422384211,40.3568721945441,40.3082649394681,40.3785456656219,40.4078592226245,40.3135589649768,40.3168394522293,40.3199807664418,40.323391586983,40.3372164524528,40.3423349333377,40.3944194882422,40.3847262892941
630,40.3562853650998,40.3065545837113,40.3065138578559,40.3065298047355,0,2,2,0,40.3596447159967,40.3593576051845,40.3597728770408,40.3527589938424,40.3369778579074,40.3091521879716,40.3274154680515,40.3408239859514,40.3491120131089,40.35951484334,40.3092397347765,40.3614421760011,40.3829402167519,40.316111682122,40.3164807405824,40.3200391392475,40.3272018944254,40.3306954620123,40.3351301723706,40.3674445563708,40.3604342026039
